0.001 1.1082e+09 2.2165e+07
0.002 1.1661e+09 2.3323e+07
0.003 1.1558e+09 2.3115e+07
0.004 1.1793e+09 2.3587e+07
0.005 1.1509e+09 2.3018e+07
0.006 1.2106e+09 2.4211e+07
0.007 1.135e+09 2.2699e+07
0.008 1.1859e+09 2.3719e+07
0.009 1.192e+09 2.3841e+07
0.01 1.1847e+09 2.3694e+07
0.011 1.1789e+09 2.3578e+07
0.012 1.1403e+09 2.2806e+07
0.013 1.1469e+09 2.2939e+07
0.014 1.1567e+09 2.3134e+07
0.015 1.164e+09 2.3281e+07
0.016 1.1758e+09 2.3516e+07
0.017 1.1548e+09 2.3096e+07
0.018 1.1596e+09 2.3191e+07
0.019 1.1713e+09 2.3427e+07
0.02 1.1675e+09 2.3349e+07
0.021 1.1461e+09 2.2922e+07
0.022 1.164e+09 2.328e+07
0.023 1.1195e+09 2.2389e+07
0.024 1.134e+09 2.268e+07
0.025 1.1083e+09 2.2167e+07
0.026 1.1235e+09 2.2471e+07
0.027 1.0855e+09 2.1711e+07
0.028 1.124e+09 2.248e+07
0.029 1.0848e+09 2.1696e+07
0.03 1.1204e+09 2.2408e+07
0.031 1.1338e+09 2.2677e+07
0.032 1.0998e+09 2.1996e+07
0.033 1.1134e+09 2.2269e+07
0.034 1.071e+09 2.1421e+07
0.035 1.0775e+09 2.155e+07
0.036 1.0758e+09 2.1516e+07
0.037 1.0614e+09 2.1228e+07
0.038 1.0428e+09 2.0856e+07
0.039 1.066e+09 2.132e+07
0.04 1.0478e+09 2.0956e+07
0.041 1.0361e+09 2.0723e+07
0.042 1.0402e+09 2.0804e+07
0.043 1.0499e+09 2.0997e+07
0.044 1.0304e+09 2.0607e+07
0.045 1.0211e+09 2.0421e+07
0.046 1.0249e+09 2.0498e+07
0.047 1.0047e+09 2.0094e+07
0.048 1.0273e+09 2.0545e+07
0.049 1.0084e+09 2.0168e+07
0.05 9.8222e+08 1.9644e+07
0.051 9.8974e+08 1.9795e+07
0.052 9.7884e+08 1.9577e+07
0.053 9.7596e+08 1.9519e+07
0.054 9.8026e+08 1.9605e+07
0.055 9.7955e+08 1.9591e+07
0.056 9.417e+08 1.8834e+07
0.057 9.4363e+08 1.8873e+07
0.058 9.232e+08 1.8464e+07
0.059 9.3817e+08 1.8763e+07
0.06 9.275e+08 1.855e+07
0.061 9.1069e+08 1.8214e+07
0.062 8.9588e+08 1.7918e+07
0.063 8.8602e+08 1.772e+07
0.064 8.9163e+08 1.7833e+07
0.065 8.8328e+08 1.7666e+07
0.066 8.6608e+08 1.7322e+07
0.067 8.6962e+08 1.7392e+07
0.068 8.5027e+08 1.7005e+07
0.069 8.5909e+08 1.7182e+07
0.07 8.4373e+08 1.6875e+07
0.071 8.2619e+08 1.6524e+07
