0.001 1.2538e+09 2.5076e+07
0.002 1.2367e+09 2.4733e+07
0.003 1.2517e+09 2.5033e+07
0.004 1.3598e+09 2.7196e+07
0.005 1.3176e+09 2.6352e+07
0.006 1.2363e+09 2.4726e+07
0.007 1.2781e+09 2.5562e+07
0.008 1.2262e+09 2.4524e+07
0.009 1.2813e+09 2.5626e+07
0.01 1.1899e+09 2.3798e+07
0.011 1.2259e+09 2.4518e+07
0.012 1.2625e+09 2.5249e+07
0.013 1.2874e+09 2.5747e+07
0.014 1.2459e+09 2.4917e+07
0.015 1.262e+09 2.524e+07
0.016 1.2406e+09 2.4813e+07
0.017 1.2114e+09 2.4229e+07
0.018 1.2446e+09 2.4893e+07
0.019 1.2592e+09 2.5184e+07
0.02 1.2204e+09 2.4409e+07
0.021 1.2326e+09 2.4653e+07
0.022 1.2359e+09 2.4717e+07
0.023 1.2315e+09 2.4631e+07
0.024 1.2284e+09 2.4567e+07
0.025 1.1896e+09 2.3792e+07
0.026 1.2198e+09 2.4396e+07
0.027 1.2191e+09 2.4382e+07
0.028 1.2055e+09 2.4111e+07
0.029 1.2193e+09 2.4387e+07
0.03 1.2076e+09 2.4151e+07
0.031 1.1857e+09 2.3714e+07
0.032 1.1982e+09 2.3963e+07
0.033 1.1761e+09 2.3522e+07
0.034 1.1877e+09 2.3755e+07
0.035 1.1783e+09 2.3566e+07
0.036 1.1829e+09 2.3658e+07
0.037 1.1514e+09 2.3029e+07
0.038 1.1522e+09 2.3043e+07
0.039 1.154e+09 2.3081e+07
0.04 1.1433e+09 2.2866e+07
0.041 1.1269e+09 2.2538e+07
0.042 1.1265e+09 2.2531e+07
0.043 1.1341e+09 2.2682e+07
0.044 1.1205e+09 2.241e+07
0.045 1.1277e+09 2.2553e+07
0.046 1.1073e+09 2.2147e+07
0.047 1.1175e+09 2.235e+07
0.048 1.0909e+09 2.1818e+07
0.049 1.0841e+09 2.1682e+07
0.05 1.0699e+09 2.1399e+07
0.051 1.0775e+09 2.155e+07
0.052 1.0532e+09 2.1064e+07
0.053 1.0769e+09 2.1538e+07
0.054 1.0389e+09 2.0778e+07
0.055 1.0338e+09 2.0676e+07
0.056 1.0351e+09 2.0703e+07
0.057 1.0377e+09 2.0754e+07
0.058 1.0211e+09 2.0422e+07
0.059 9.9839e+08 1.9968e+07
0.06 1.0008e+09 2.0016e+07
0.061 1.0038e+09 2.0077e+07
0.062 9.9554e+08 1.9911e+07
0.063 9.8757e+08 1.9751e+07
0.064 9.741e+08 1.9482e+07
0.065 9.6241e+08 1.9248e+07
0.066 9.5223e+08 1.9045e+07
0.067 9.6044e+08 1.9209e+07
0.068 9.3078e+08 1.8616e+07
0.069 9.2789e+08 1.8558e+07
0.07 9.0651e+08 1.813e+07
0.071 8.9062e+08 1.7812e+07
0.072 8.9147e+08 1.7829e+07
0.073 8.9985e+08 1.7997e+07
0.074 8.7798e+08 1.756e+07
0.075 8.5936e+08 1.7187e+07
0.076 8.5669e+08 1.7134e+07
0.077 8.4476e+08 1.6895e+07
0.078 8.4149e+08 1.683e+07
0.079 8.4502e+08 1.69e+07
0.08 8.2714e+08 1.6543e+07
0.081 8.2692e+08 1.6538e+07
0.082 8.1369e+08 1.6274e+07
0.083 7.8801e+08 1.576e+07
0.084 7.9172e+08 1.5834e+07
0.085 7.9198e+08 1.584e+07
0.086 7.8331e+08 1.5666e+07
0.087 7.7278e+08 1.5456e+07
0.088 7.6219e+08 1.5244e+07
0.089 7.4102e+08 1.482e+07
0.09 7.2689e+08 1.4538e+07
0.091 7.3968e+08 1.4794e+07
0.092 7.2748e+08 1.455e+07
0.093 7.0216e+08 1.4043e+07
0.094 7.147e+08 1.4294e+07
0.095 6.9791e+08 1.3958e+07
0.096 6.7814e+08 1.3563e+07
0.097 6.6753e+08 1.3351e+07
0.098 6.6249e+08 1.325e+07
0.099 6.5848e+08 1.317e+07
0.1 6.664e+08 1.3328e+07
0.101 6.5092e+08 1.3018e+07
0.102 6.3795e+08 1.2759e+07
0.103 6.3174e+08 1.2635e+07
0.104 6.1284e+08 1.2257e+07
0.105 6.0288e+08 1.2058e+07
0.106 6.0166e+08 1.2033e+07
0.107 5.8276e+08 1.1655e+07
0.108 5.9073e+08 1.1815e+07
0.109 5.8508e+08 1.1702e+07
0.11 5.6403e+08 1.1281e+07
0.111 5.6492e+08 1.1298e+07
0.112 5.5274e+08 1.1055e+07
0.113 5.4893e+08 1.0979e+07
0.114 5.4668e+08 1.0934e+07
0.115 5.2301e+08 1.046e+07
0.116 5.1112e+08 1.0222e+07
0.117 5.1702e+08 1.034e+07
0.118 5.2352e+08 1.047e+07
0.119 4.8694e+08 9.7388e+06
0.12 4.9174e+08 9.8347e+06
0.121 4.8117e+08 9.6233e+06
0.122 4.7671e+08 9.5341e+06
0.123 4.7685e+08 9.5371e+06
0.124 4.5289e+08 9.0579e+06
0.125 4.6304e+08 9.2608e+06
0.126 4.2852e+08 8.5703e+06
0.127 4.4229e+08 8.8459e+06
0.128 4.3022e+08 8.6043e+06
0.129 4.2457e+08 8.4913e+06
0.13 4.2357e+08 8.4714e+06
0.131 4.1717e+08 8.3435e+06
0.132 4.1086e+08 8.2172e+06
0.133 3.8986e+08 7.7972e+06
0.134 3.9012e+08 7.8024e+06
0.135 3.9064e+08 7.8127e+06
0.136 3.7113e+08 7.4225e+06
0.137 3.7742e+08 7.5485e+06
0.138 3.7074e+08 7.4148e+06
0.139 3.4859e+08 6.9719e+06
0.14 3.6233e+08 7.2465e+06
0.141 3.4277e+08 6.8555e+06
0.142 3.3921e+08 6.7841e+06
0.143 3.4097e+08 6.8194e+06
0.144 3.3675e+08 6.735e+06
0.145 3.209e+08 6.4181e+06
0.146 3.1571e+08 6.3141e+06
0.147 3.2266e+08 6.4532e+06
0.148 3.0576e+08 6.1151e+06
0.149 3.0377e+08 6.0754e+06
0.15 2.9818e+08 5.9637e+06
0.151 2.8877e+08 5.7753e+06
0.152 2.9245e+08 5.8491e+06
0.153 2.8512e+08 5.7025e+06
0.154 2.724e+08 5.4479e+06
0.155 2.7563e+08 5.5127e+06
0.156 2.6526e+08 5.3052e+06
0.157 2.6046e+08 5.2091e+06
0.158 2.5508e+08 5.1015e+06
0.159 2.558e+08 5.1159e+06
0.16 2.4219e+08 4.8438e+06
0.161 2.5057e+08 5.0115e+06
0.162 2.3981e+08 4.7962e+06
0.163 2.2891e+08 4.5781e+06
0.164 2.2774e+08 4.5547e+06
