0.001 6.9766e+08 1.3953e+07
0.002 6.7814e+08 1.3563e+07
0.003 7.6394e+08 1.5279e+07
0.004 7.2318e+08 1.4464e+07
0.005 7.1244e+08 1.4249e+07
0.006 7.5161e+08 1.5032e+07
0.007 7.2705e+08 1.4541e+07
0.008 7.1931e+08 1.4386e+07
0.009 7.3353e+08 1.4671e+07
0.01 7.0761e+08 1.4152e+07
0.011 7.3219e+08 1.4644e+07
0.012 7.3629e+08 1.4726e+07
0.013 7.2824e+08 1.4565e+07
0.014 6.996e+08 1.3992e+07
0.015 7.1797e+08 1.4359e+07
0.016 7.0003e+08 1.4001e+07
0.017 6.9777e+08 1.3955e+07
0.018 7.146e+08 1.4292e+07
0.019 7.1437e+08 1.4287e+07
0.02 7.4534e+08 1.4907e+07
0.021 6.9256e+08 1.3851e+07
0.022 6.9741e+08 1.3948e+07
0.023 6.9693e+08 1.3939e+07
0.024 7.0261e+08 1.4052e+07
0.025 6.9241e+08 1.3848e+07
0.026 6.975e+08 1.395e+07
0.027 7.0853e+08 1.4171e+07
0.028 7.0176e+08 1.4035e+07
0.029 6.8364e+08 1.3673e+07
0.03 6.7032e+08 1.3406e+07
0.031 6.7862e+08 1.3572e+07
0.032 6.8494e+08 1.3699e+07
0.033 6.9355e+08 1.3871e+07
0.034 6.7883e+08 1.3577e+07
0.035 6.5514e+08 1.3103e+07
0.036 6.5694e+08 1.3139e+07
0.037 6.5832e+08 1.3166e+07
0.038 6.5439e+08 1.3088e+07
0.039 6.5728e+08 1.3146e+07
0.04 6.5551e+08 1.311e+07
0.041 6.5283e+08 1.3057e+07
0.042 6.5298e+08 1.306e+07
0.043 6.421e+08 1.2842e+07
0.044 6.4856e+08 1.2971e+07
0.045 6.3314e+08 1.2663e+07
0.046 6.2958e+08 1.2592e+07
0.047 6.3255e+08 1.2651e+07
0.048 6.1738e+08 1.2348e+07
0.049 6.2447e+08 1.2489e+07
0.05 6.1228e+08 1.2246e+07
0.051 6.0882e+08 1.2176e+07
0.052 6.0978e+08 1.2196e+07
0.053 5.985e+08 1.197e+07
0.054 5.9471e+08 1.1894e+07
0.055 6.0228e+08 1.2046e+07
0.056 5.9051e+08 1.181e+07
0.057 5.9022e+08 1.1804e+07
0.058 5.7594e+08 1.1519e+07
0.059 5.6851e+08 1.137e+07
