0.001 1.9088e+09 3.8176e+07
0.002 1.7052e+09 3.4105e+07
0.003 1.6907e+09 3.3815e+07
0.004 1.6937e+09 3.3874e+07
0.005 1.7779e+09 3.5557e+07
0.006 1.7421e+09 3.4842e+07
0.007 1.6361e+09 3.2723e+07
0.008 1.7103e+09 3.4206e+07
0.009 1.6324e+09 3.2647e+07
0.01 1.755e+09 3.51e+07
0.011 1.628e+09 3.2561e+07
0.012 1.7398e+09 3.4796e+07
0.013 1.7381e+09 3.4762e+07
0.014 1.692e+09 3.384e+07
0.015 1.7369e+09 3.4739e+07
0.016 1.645e+09 3.29e+07
0.017 1.6698e+09 3.3396e+07
0.018 1.7359e+09 3.4719e+07
0.019 1.6706e+09 3.3412e+07
0.02 1.7384e+09 3.4768e+07
0.021 1.6648e+09 3.3297e+07
0.022 1.6597e+09 3.3194e+07
0.023 1.6585e+09 3.3169e+07
0.024 1.6365e+09 3.2729e+07
0.025 1.6488e+09 3.2976e+07
0.026 1.6627e+09 3.3254e+07
0.027 1.6442e+09 3.2883e+07
0.028 1.6587e+09 3.3174e+07
0.029 1.6089e+09 3.2178e+07
0.03 1.6159e+09 3.2318e+07
0.031 1.6225e+09 3.245e+07
0.032 1.6194e+09 3.2387e+07
0.033 1.6302e+09 3.2605e+07
0.034 1.5868e+09 3.1735e+07
0.035 1.5527e+09 3.1055e+07
0.036 1.5583e+09 3.1166e+07
0.037 1.5799e+09 3.1598e+07
0.038 1.5612e+09 3.1224e+07
0.039 1.5552e+09 3.1105e+07
0.04 1.5381e+09 3.0761e+07
0.041 1.543e+09 3.086e+07
0.042 1.5339e+09 3.0677e+07
0.043 1.5551e+09 3.1103e+07
0.044 1.5424e+09 3.0849e+07
0.045 1.5137e+09 3.0274e+07
0.046 1.5117e+09 3.0234e+07
0.047 1.4778e+09 2.9557e+07
0.048 1.4718e+09 2.9437e+07
0.049 1.4979e+09 2.9958e+07
0.05 1.498e+09 2.9961e+07
0.051 1.462e+09 2.9241e+07
0.052 1.4423e+09 2.8846e+07
0.053 1.4324e+09 2.8648e+07
0.054 1.4196e+09 2.8392e+07
0.055 1.4545e+09 2.909e+07
0.056 1.4147e+09 2.8294e+07
0.057 1.4482e+09 2.8963e+07
0.058 1.4054e+09 2.8108e+07
0.059 1.3983e+09 2.7965e+07
0.06 1.4025e+09 2.8051e+07
0.061 1.3739e+09 2.7478e+07
0.062 1.3491e+09 2.6982e+07
0.063 1.3473e+09 2.6946e+07
0.064 1.3539e+09 2.7078e+07
0.065 1.3154e+09 2.6308e+07
0.066 1.3081e+09 2.6162e+07
0.067 1.2938e+09 2.5877e+07
0.068 1.3029e+09 2.6058e+07
0.069 1.2725e+09 2.5449e+07
0.07 1.3107e+09 2.6214e+07
0.071 1.2618e+09 2.5236e+07
0.072 1.2601e+09 2.5203e+07
0.073 1.2426e+09 2.4852e+07
0.074 1.2479e+09 2.4958e+07
0.075 1.2409e+09 2.4818e+07
0.076 1.2243e+09 2.4486e+07
0.077 1.2181e+09 2.4362e+07
0.078 1.21e+09 2.4199e+07
0.079 1.1833e+09 2.3665e+07
0.08 1.173e+09 2.3461e+07
0.081 1.1776e+09 2.3553e+07
0.082 1.1758e+09 2.3516e+07
0.083 1.1278e+09 2.2555e+07
0.084 1.1395e+09 2.279e+07
0.085 1.0959e+09 2.1918e+07
0.086 1.1021e+09 2.2042e+07
0.087 1.075e+09 2.15e+07
0.088 1.0894e+09 2.1788e+07
0.089 1.0738e+09 2.1476e+07
0.09 1.0765e+09 2.153e+07
0.091 1.052e+09 2.1039e+07
0.092 1.0301e+09 2.0602e+07
0.093 1.0545e+09 2.109e+07
0.094 1.0321e+09 2.0642e+07
0.095 1.0134e+09 2.0268e+07
0.096 9.8829e+08 1.9766e+07
0.097 9.9182e+08 1.9836e+07
0.098 9.8621e+08 1.9724e+07
0.099 9.624e+08 1.9248e+07
0.1 9.5659e+08 1.9132e+07
0.101 9.4075e+08 1.8815e+07
0.102 9.5354e+08 1.9071e+07
0.103 9.2805e+08 1.8561e+07
0.104 9.1966e+08 1.8393e+07
0.105 8.8895e+08 1.7779e+07
0.106 8.724e+08 1.7448e+07
0.107 8.8011e+08 1.7602e+07
0.108 8.7267e+08 1.7453e+07
0.109 8.8117e+08 1.7623e+07
0.11 8.6937e+08 1.7387e+07
0.111 8.4945e+08 1.6989e+07
0.112 8.2081e+08 1.6416e+07
0.113 8.1861e+08 1.6372e+07
0.114 8.1212e+08 1.6242e+07
0.115 8.1024e+08 1.6205e+07
0.116 8.0803e+08 1.6161e+07
0.117 7.7759e+08 1.5552e+07
0.118 7.752e+08 1.5504e+07
0.119 7.6807e+08 1.5361e+07
0.12 7.4887e+08 1.4977e+07
0.121 7.2941e+08 1.4588e+07
0.122 7.2815e+08 1.4563e+07
0.123 7.0685e+08 1.4137e+07
0.124 7.0704e+08 1.4141e+07
0.125 7.1891e+08 1.4378e+07
0.126 7.0535e+08 1.4107e+07
0.127 6.901e+08 1.3802e+07
0.128 6.7888e+08 1.3578e+07
0.129 6.5617e+08 1.3123e+07
0.13 6.7126e+08 1.3425e+07
0.131 6.5285e+08 1.3057e+07
0.132 6.4029e+08 1.2806e+07
0.133 6.1801e+08 1.236e+07
0.134 6.2348e+08 1.247e+07
0.135 6.2113e+08 1.2423e+07
0.136 6.0922e+08 1.2184e+07
0.137 6.0003e+08 1.2001e+07
0.138 5.9518e+08 1.1904e+07
