0.001 3.7001e+09 2.2811e+08
0.002 3.4953e+09 1.6129e+08
0.003 3.523e+09 1.3168e+08
0.004 3.5152e+09 1.1401e+08
0.005 3.574e+09 1.0195e+08
0.006 3.6197e+09 9.3046e+07
0.007 3.6476e+09 8.6116e+07
0.008 3.6286e+09 8.0524e+07
0.009 3.5839e+09 7.5887e+07
0.01 3.7459e+09 7.1958e+07
0.011 3.6526e+09 6.8574e+07
0.012 3.7099e+09 6.5617e+07
0.013 3.589e+09 6.3004e+07
0.014 3.5686e+09 6.0671e+07
0.015 3.6071e+09 5.8572e+07
0.016 3.5787e+09 5.6669e+07
0.017 3.6031e+09 5.4932e+07
0.018 3.6537e+09 5.3338e+07
0.019 3.5517e+09 5.1868e+07
0.02 3.5942e+09 5.0507e+07
0.021 3.501e+09 4.924e+07
0.022 3.4726e+09 4.8057e+07
0.023 3.5403e+09 4.6949e+07
0.024 3.435e+09 4.5908e+07
0.025 3.5088e+09 4.4927e+07
0.026 3.4871e+09 4.4e+07
0.027 3.4041e+09 4.3122e+07
0.028 3.5009e+09 4.2289e+07
0.029 3.4366e+09 4.1497e+07
0.03 3.3585e+09 4.0741e+07
0.031 3.3074e+09 4.002e+07
0.032 3.349e+09 3.9331e+07
0.033 3.3399e+09 3.8671e+07
0.034 3.3328e+09 3.8037e+07
0.035 3.3213e+09 3.7428e+07
0.036 3.3541e+09 3.6843e+07
0.037 3.2423e+09 3.628e+07
0.038 3.258e+09 3.5736e+07
0.039 3.2277e+09 3.5212e+07
0.04 3.2095e+09 3.4705e+07
0.041 3.1383e+09 3.4215e+07
0.042 3.1951e+09 3.374e+07
0.043 3.1015e+09 3.328e+07
0.044 3.0767e+09 3.2834e+07
0.045 3.0367e+09 3.2402e+07
0.046 3.1126e+09 3.1981e+07
0.047 3.0613e+09 3.1573e+07
0.048 3.017e+09 3.1176e+07
0.049 2.9967e+09 3.0789e+07
0.05 2.9852e+09 3.0412e+07
0.051 2.9152e+09 3.0045e+07
0.052 2.9008e+09 2.9687e+07
0.053 2.8804e+09 2.9338e+07
0.054 2.8979e+09 2.8997e+07
0.055 2.8297e+09 2.8664e+07
0.056 2.8082e+09 2.8339e+07
0.057 2.8081e+09 2.8021e+07
0.058 2.75e+09 2.771e+07
0.059 2.7577e+09 2.7406e+07
0.06 2.716e+09 2.7109e+07
0.061 2.689e+09 2.6817e+07
0.062 2.6379e+09 2.6532e+07
0.063 2.6648e+09 2.6252e+07
0.064 2.617e+09 2.5978e+07
0.065 2.5597e+09 2.571e+07
0.066 2.5805e+09 2.5446e+07
0.067 2.4736e+09 2.5188e+07
0.068 2.4563e+09 2.4934e+07
0.069 2.4197e+09 2.4686e+07
0.07 2.3752e+09 2.4442e+07
0.071 2.4221e+09 2.4202e+07
0.072 2.3594e+09 2.3966e+07
0.073 2.3117e+09 2.3735e+07
0.074 2.3124e+09 2.3508e+07
0.075 2.2682e+09 2.3285e+07
0.076 2.276e+09 2.3065e+07
0.077 2.2499e+09 2.2849e+07
0.078 2.2278e+09 2.2637e+07
0.079 2.2226e+09 2.2429e+07
0.08 2.1798e+09 2.2224e+07
0.081 2.1347e+09 2.2022e+07
0.082 2.0882e+09 2.1824e+07
0.083 2.0306e+09 2.1629e+07
0.084 2.0236e+09 2.1437e+07
0.085 1.9726e+09 2.1248e+07
0.086 1.9737e+09 2.1062e+07
0.087 1.9513e+09 2.0879e+07
0.088 1.9388e+09 2.0699e+07
0.089 1.9029e+09 2.0521e+07
0.09 1.8498e+09 2.0347e+07
0.091 1.858e+09 2.0175e+07
0.092 1.7769e+09 2.0006e+07
0.093 1.7779e+09 1.9839e+07
0.094 1.7757e+09 1.9675e+07
0.095 1.7547e+09 1.9513e+07
0.096 1.6803e+09 1.9354e+07
0.097 1.6775e+09 1.9198e+07
0.098 1.6391e+09 1.9043e+07
0.099 1.6502e+09 1.8891e+07
0.1 1.6392e+09 1.8742e+07
0.101 1.5709e+09 1.8594e+07
0.102 1.5413e+09 1.8449e+07
0.103 1.5215e+09 1.8306e+07
0.104 1.5392e+09 1.8165e+07
0.105 1.4755e+09 1.8026e+07
0.106 1.4601e+09 1.789e+07
0.107 1.4125e+09 1.7755e+07
0.108 1.4278e+09 1.7622e+07
0.109 1.4127e+09 1.7492e+07
0.11 1.3704e+09 1.7363e+07
0.111 1.3145e+09 1.7236e+07
0.112 1.3002e+09 1.7111e+07
0.113 1.2878e+09 1.6988e+07
0.114 1.2832e+09 1.6867e+07
0.115 1.2353e+09 1.6747e+07
0.116 1.2249e+09 1.6629e+07
0.117 1.2012e+09 1.6513e+07
0.118 1.1911e+09 1.6399e+07
0.119 1.1554e+09 1.6287e+07
0.12 1.1751e+09 1.6176e+07
0.121 1.1197e+09 1.6066e+07
0.122 1.1204e+09 1.5959e+07
0.123 1.1058e+09 1.5853e+07
0.124 1.0762e+09 1.5748e+07
0.125 1.0894e+09 1.5645e+07
0.126 1.0241e+09 1.5544e+07
0.127 1.0088e+09 1.5444e+07
0.128 1.0072e+09 1.5345e+07
0.129 1.0126e+09 1.5248e+07
0.13 9.6765e+08 1.5153e+07
0.131 9.0693e+08 1.5059e+07
0.132 9.44e+08 1.4966e+07
0.133 9.1129e+08 1.4875e+07
0.134 9.0629e+08 1.4784e+07
0.135 8.9535e+08 1.4696e+07
0.136 8.4209e+08 1.4608e+07
0.137 8.3995e+08 1.4522e+07
0.138 8.3041e+08 1.4437e+07
0.139 8.0814e+08 1.4354e+07
0.14 8.0781e+08 1.4271e+07
0.141 7.9802e+08 1.419e+07
0.142 7.7689e+08 1.411e+07
0.143 7.5643e+08 1.4031e+07
0.144 7.2946e+08 1.3953e+07
0.145 7.1511e+08 1.3877e+07
0.146 7.042e+08 1.3801e+07
0.147 7.1e+08 1.3727e+07
0.148 6.9359e+08 1.3653e+07
0.149 6.7526e+08 1.3581e+07
0.15 6.4165e+08 1.351e+07
0.151 6.459e+08 1.344e+07
0.152 6.4149e+08 1.337e+07
0.153 6.0785e+08 1.3302e+07
0.154 6.2846e+08 1.3235e+07
0.155 6.0147e+08 1.3169e+07
0.156 5.6675e+08 1.3103e+07
0.157 5.7836e+08 1.3039e+07
0.158 5.4394e+08 1.2975e+07
0.159 5.5102e+08 1.2912e+07
0.16 5.5491e+08 1.2851e+07
0.161 5.2349e+08 1.279e+07
0.162 5.0631e+08 1.2729e+07
0.163 4.9818e+08 1.267e+07
0.164 5.0432e+08 1.2612e+07
0.165 4.7318e+08 1.2554e+07
0.166 5.2116e+08 1.2497e+07
0.167 4.6342e+08 1.2441e+07
0.168 4.6397e+08 1.2385e+07
0.169 4.3732e+08 1.2331e+07
0.17 4.5041e+08 1.2277e+07
0.171 4.2659e+08 1.2223e+07
0.172 4.4278e+08 1.2171e+07
0.173 4.1794e+08 1.2119e+07
0.174 4.1031e+08 1.2068e+07
0.175 4.1488e+08 1.2017e+07
0.176 3.9296e+08 1.1967e+07
0.177 3.9577e+08 1.1918e+07
0.178 3.6351e+08 1.187e+07
0.179 3.7211e+08 1.1822e+07
0.18 3.7487e+08 1.1774e+07
0.181 3.5962e+08 1.1727e+07
0.182 3.5093e+08 1.1681e+07
0.183 3.4512e+08 1.1635e+07
0.184 3.6315e+08 1.159e+07
0.185 3.1545e+08 1.1546e+07
0.186 3.2912e+08 1.1502e+07
0.187 3.11e+08 1.1458e+07
0.188 3.1192e+08 1.1415e+07
0.189 2.9014e+08 1.1373e+07
0.19 2.9661e+08 1.1331e+07
0.191 2.9378e+08 1.129e+07
0.192 2.7298e+08 1.1249e+07
0.193 2.7402e+08 1.1208e+07
0.194 2.8991e+08 1.1168e+07
0.195 2.8222e+08 1.1128e+07
0.196 2.5198e+08 1.1089e+07
0.197 2.5202e+08 1.1051e+07
0.198 2.6052e+08 1.1012e+07
0.199 2.4098e+08 1.0975e+07
0.2 2.2023e+08 1.0937e+07
0.201 2.359e+08 1.09e+07
0.202 2.3028e+08 1.0864e+07
0.203 2.2864e+08 1.0828e+07
0.204 2.0599e+08 1.0792e+07
0.205 2.0614e+08 1.0757e+07
0.206 2.0649e+08 1.0722e+07
0.207 2.067e+08 1.0687e+07
0.208 1.8196e+08 1.0653e+07
0.209 2.0207e+08 1.0619e+07
0.21 1.907e+08 1.0585e+07
0.211 1.9997e+08 1.0552e+07
0.212 2.1903e+08 1.0519e+07
0.213 1.7486e+08 1.0487e+07
