0.001 3.7685e+09 2.5021e+08
0.002 3.9195e+09 1.7691e+08
0.003 4.206e+09 1.4443e+08
0.004 4.1367e+09 1.2506e+08
0.005 3.8907e+09 1.1183e+08
0.006 3.9322e+09 1.0206e+08
0.007 4.2298e+09 9.4462e+07
0.008 4.2258e+09 8.8329e+07
0.009 3.8893e+09 8.3243e+07
0.01 4.1439e+09 7.8936e+07
0.011 4.0131e+09 7.5224e+07
0.012 3.9879e+09 7.1982e+07
0.013 3.8831e+09 6.9117e+07
0.014 3.9658e+09 6.656e+07
0.015 3.874e+09 6.4258e+07
0.016 3.9805e+09 6.2172e+07
0.017 3.9539e+09 6.0268e+07
0.018 3.9059e+09 5.8522e+07
0.019 3.9717e+09 5.6911e+07
0.02 3.8303e+09 5.5419e+07
0.021 3.7917e+09 5.4031e+07
0.022 3.8281e+09 5.2735e+07
0.023 3.7751e+09 5.1521e+07
0.024 3.8118e+09 5.0381e+07
0.025 3.8079e+09 4.9306e+07
0.026 3.8045e+09 4.8291e+07
0.027 3.8094e+09 4.733e+07
0.028 3.7245e+09 4.6417e+07
0.029 3.6897e+09 4.555e+07
0.03 3.7266e+09 4.4723e+07
0.031 3.7339e+09 4.3934e+07
0.032 3.6527e+09 4.3179e+07
0.033 3.6445e+09 4.2456e+07
0.034 3.7149e+09 4.1763e+07
0.035 3.5574e+09 4.1097e+07
0.036 3.6121e+09 4.0457e+07
0.037 3.5418e+09 3.9841e+07
0.038 3.525e+09 3.9246e+07
0.039 3.5456e+09 3.8673e+07
0.04 3.507e+09 3.8119e+07
0.041 3.507e+09 3.7583e+07
0.042 3.4487e+09 3.7064e+07
0.043 3.3957e+09 3.6562e+07
0.044 3.3852e+09 3.6074e+07
0.045 3.3672e+09 3.5601e+07
0.046 3.3698e+09 3.5142e+07
0.047 3.3009e+09 3.4696e+07
0.048 3.3094e+09 3.4262e+07
0.049 3.323e+09 3.3839e+07
0.05 3.2045e+09 3.3428e+07
0.051 3.2068e+09 3.3027e+07
0.052 3.1749e+09 3.2636e+07
0.053 3.1276e+09 3.2255e+07
0.054 3.1198e+09 3.1883e+07
0.055 3.0915e+09 3.152e+07
0.056 3.1389e+09 3.1165e+07
0.057 3.0454e+09 3.0818e+07
0.058 3.0322e+09 3.0479e+07
0.059 2.9964e+09 3.0147e+07
0.06 2.9819e+09 2.9822e+07
0.061 2.9806e+09 2.9504e+07
0.062 2.8746e+09 2.9193e+07
