0.001 2.4095e+09 1.4332e+08
0.002 2.2228e+09 1.0134e+08
0.003 2.4669e+09 8.2729e+07
0.004 2.3328e+09 7.1632e+07
0.005 2.3094e+09 6.4053e+07
0.006 2.3417e+09 5.8454e+07
0.007 2.3158e+09 5.4099e+07
0.008 2.353e+09 5.0584e+07
0.009 2.4005e+09 4.7668e+07
0.01 2.3843e+09 4.5198e+07
0.011 2.3642e+09 4.3069e+07
0.012 2.3251e+09 4.121e+07
0.013 2.3185e+09 3.9565e+07
0.014 2.3156e+09 3.8098e+07
0.015 2.3809e+09 3.6776e+07
0.016 2.355e+09 3.5578e+07
0.017 2.2348e+09 3.4484e+07
0.018 2.2668e+09 3.3481e+07
0.019 2.2694e+09 3.2554e+07
0.02 2.2995e+09 3.1696e+07
0.021 2.276e+09 3.0898e+07
0.022 2.2404e+09 3.0152e+07
0.023 2.2288e+09 2.9453e+07
0.024 2.2089e+09 2.8796e+07
0.025 2.2181e+09 2.8176e+07
0.026 2.2567e+09 2.7591e+07
0.027 2.2399e+09 2.7036e+07
0.028 2.1932e+09 2.651e+07
0.029 2.1994e+09 2.6009e+07
0.03 2.1885e+09 2.5531e+07
0.031 2.1321e+09 2.5075e+07
0.032 2.119e+09 2.4638e+07
0.033 2.1005e+09 2.422e+07
0.034 2.1332e+09 2.3819e+07
0.035 2.0934e+09 2.3433e+07
0.036 2.1012e+09 2.3062e+07
0.037 2.1138e+09 2.2705e+07
0.038 2.0854e+09 2.236e+07
0.039 2.0347e+09 2.2027e+07
0.04 1.9963e+09 2.1705e+07
0.041 2.0333e+09 2.1394e+07
0.042 2.0078e+09 2.1092e+07
0.043 1.9863e+09 2.08e+07
0.044 1.9891e+09 2.0517e+07
0.045 1.957e+09 2.0241e+07
0.046 1.9577e+09 1.9974e+07
0.047 1.9362e+09 1.9714e+07
0.048 1.8866e+09 1.9461e+07
0.049 1.8616e+09 1.9214e+07
0.05 1.8442e+09 1.8974e+07
