0.001 1.9742e+09 1.1929e+08
0.002 1.9236e+09 8.4341e+07
0.003 1.8467e+09 6.8855e+07
0.004 1.9831e+09 5.9618e+07
0.005 1.8912e+09 5.3311e+07
0.006 1.8307e+09 4.8651e+07
0.007 1.9511e+09 4.5026e+07
0.008 1.9177e+09 4.2101e+07
0.009 1.9199e+09 3.9674e+07
0.01 1.8722e+09 3.7618e+07
0.011 1.9359e+09 3.5847e+07
0.012 1.91e+09 3.4299e+07
0.013 1.9016e+09 3.2931e+07
0.014 1.8916e+09 3.1709e+07
0.015 1.9273e+09 3.061e+07
0.016 1.9503e+09 2.9613e+07
0.017 1.848e+09 2.8703e+07
0.018 1.9044e+09 2.7867e+07
0.019 1.8794e+09 2.7097e+07
0.02 1.8726e+09 2.6382e+07
0.021 1.8917e+09 2.5718e+07
0.022 1.8635e+09 2.5097e+07
0.023 1.8471e+09 2.4516e+07
0.024 1.8743e+09 2.3969e+07
0.025 1.8333e+09 2.3454e+07
0.026 1.8248e+09 2.2967e+07
0.027 1.8692e+09 2.2505e+07
0.028 1.7947e+09 2.2067e+07
0.029 1.7935e+09 2.165e+07
0.03 1.8144e+09 2.1253e+07
0.031 1.8071e+09 2.0873e+07
0.032 1.763e+09 2.051e+07
0.033 1.7372e+09 2.0163e+07
0.034 1.7716e+09 1.9829e+07
0.035 1.7475e+09 1.9508e+07
0.036 1.7385e+09 1.9199e+07
0.037 1.7068e+09 1.8902e+07
0.038 1.7255e+09 1.8615e+07
0.039 1.6777e+09 1.8339e+07
0.04 1.6882e+09 1.8071e+07
0.041 1.6638e+09 1.7812e+07
0.042 1.6413e+09 1.7561e+07
0.043 1.6644e+09 1.7318e+07
0.044 1.6414e+09 1.7082e+07
0.045 1.6386e+09 1.6854e+07
0.046 1.6105e+09 1.6631e+07
0.047 1.61e+09 1.6415e+07
0.048 1.5839e+09 1.6204e+07
0.049 1.5567e+09 1.6e+07
0.05 1.5383e+09 1.58e+07
0.051 1.5414e+09 1.5605e+07
0.052 1.5291e+09 1.5416e+07
0.053 1.5163e+09 1.5231e+07
0.054 1.4694e+09 1.505e+07
0.055 1.4591e+09 1.4873e+07
0.056 1.4821e+09 1.4701e+07
0.057 1.4488e+09 1.4532e+07
0.058 1.4334e+09 1.4367e+07
0.059 1.4162e+09 1.4205e+07
0.06 1.417e+09 1.4047e+07
0.061 1.3997e+09 1.3893e+07
0.062 1.3768e+09 1.3741e+07
0.063 1.3539e+09 1.3592e+07
0.064 1.3301e+09 1.3447e+07
0.065 1.3169e+09 1.3304e+07
0.066 1.2939e+09 1.3164e+07
0.067 1.2669e+09 1.3027e+07
0.068 1.2901e+09 1.2892e+07
0.069 1.2621e+09 1.2759e+07
0.07 1.2307e+09 1.263e+07
0.071 1.2242e+09 1.2502e+07
0.072 1.2332e+09 1.2377e+07
0.073 1.197e+09 1.2254e+07
0.074 1.2186e+09 1.2133e+07
0.075 1.1695e+09 1.2014e+07
0.076 1.1567e+09 1.1898e+07
0.077 1.148e+09 1.1783e+07
0.078 1.1284e+09 1.167e+07
0.079 1.1033e+09 1.1559e+07
0.08 1.091e+09 1.145e+07
0.081 1.0469e+09 1.1343e+07
0.082 1.0565e+09 1.1238e+07
0.083 1.0492e+09 1.1134e+07
0.084 1.0222e+09 1.1032e+07
0.085 1.0047e+09 1.0932e+07
