0.001 1.6046e+09 9.7947e+07
0.002 1.5569e+09 6.9253e+07
0.003 1.628e+09 5.6538e+07
0.004 1.5943e+09 4.8954e+07
0.005 1.551e+09 4.3775e+07
0.006 1.4813e+09 3.995e+07
0.007 1.5851e+09 3.6973e+07
0.008 1.6388e+09 3.4572e+07
0.009 1.5814e+09 3.258e+07
0.01 1.5532e+09 3.0893e+07
0.011 1.6078e+09 2.9439e+07
0.012 1.56e+09 2.8168e+07
0.013 1.5993e+09 2.7045e+07
0.014 1.556e+09 2.6043e+07
0.015 1.5617e+09 2.5141e+07
0.016 1.5805e+09 2.4323e+07
0.017 1.5539e+09 2.3576e+07
0.018 1.5871e+09 2.2891e+07
0.019 1.4982e+09 2.2259e+07
0.02 1.4927e+09 2.1673e+07
0.021 1.5399e+09 2.1129e+07
0.022 1.4983e+09 2.062e+07
0.023 1.5032e+09 2.0143e+07
0.024 1.5149e+09 1.9695e+07
0.025 1.4946e+09 1.9273e+07
0.026 1.4807e+09 1.8874e+07
0.027 1.483e+09 1.8496e+07
0.028 1.4493e+09 1.8137e+07
0.029 1.459e+09 1.7796e+07
0.03 1.4739e+09 1.747e+07
0.031 1.4498e+09 1.716e+07
0.032 1.481e+09 1.6863e+07
0.033 1.4472e+09 1.6578e+07
0.034 1.4469e+09 1.6305e+07
0.035 1.4131e+09 1.6042e+07
0.036 1.381e+09 1.579e+07
0.037 1.3807e+09 1.5547e+07
0.038 1.4049e+09 1.5312e+07
0.039 1.3569e+09 1.5086e+07
0.04 1.3754e+09 1.4867e+07
0.041 1.3612e+09 1.4656e+07
0.042 1.3277e+09 1.4451e+07
0.043 1.3455e+09 1.4252e+07
0.044 1.3042e+09 1.406e+07
0.045 1.3131e+09 1.3873e+07
0.046 1.2877e+09 1.3691e+07
0.047 1.2926e+09 1.3515e+07
0.048 1.2762e+09 1.3343e+07
0.049 1.2472e+09 1.3176e+07
0.05 1.2692e+09 1.3013e+07
0.051 1.258e+09 1.2855e+07
0.052 1.2378e+09 1.27e+07
0.053 1.2167e+09 1.2549e+07
0.054 1.1856e+09 1.2402e+07
0.055 1.1866e+09 1.2258e+07
0.056 1.189e+09 1.2117e+07
0.057 1.1749e+09 1.198e+07
0.058 1.1608e+09 1.1845e+07
0.059 1.1509e+09 1.1714e+07
0.06 1.1505e+09 1.1585e+07
0.061 1.1357e+09 1.1459e+07
0.062 1.0939e+09 1.1335e+07
0.063 1.1001e+09 1.1215e+07
0.064 1.0652e+09 1.1096e+07
0.065 1.0972e+09 1.098e+07
0.066 1.0799e+09 1.0866e+07
0.067 1.0638e+09 1.0754e+07
0.068 1.0409e+09 1.0645e+07
0.069 1.0329e+09 1.0537e+07
0.07 1.009e+09 1.0431e+07
0.071 1.0105e+09 1.0328e+07
0.072 9.8376e+08 1.0226e+07
0.073 9.5913e+08 1.0126e+07
0.074 9.7158e+08 1.0028e+07
0.075 9.6604e+08 9.9313e+06
0.076 9.4309e+08 9.8365e+06
0.077 8.9886e+08 9.7433e+06
0.078 9.2166e+08 9.6517e+06
0.079 9.2203e+08 9.5616e+06
0.08 8.6815e+08 9.4731e+06
0.081 8.9008e+08 9.386e+06
0.082 8.7319e+08 9.3004e+06
0.083 8.4188e+08 9.2162e+06
0.084 8.3299e+08 9.1334e+06
0.085 8.0548e+08 9.0519e+06
0.086 8.3658e+08 8.9718e+06
0.087 7.9214e+08 8.8929e+06
0.088 7.9069e+08 8.8153e+06
0.089 7.7535e+08 8.7389e+06
0.09 7.6932e+08 8.6638e+06
0.091 7.557e+08 8.5898e+06
0.092 7.3148e+08 8.517e+06
0.093 7.3184e+08 8.4454e+06
0.094 7.2045e+08 8.3749e+06
0.095 7.0593e+08 8.3055e+06
0.096 7.0022e+08 8.2372e+06
0.097 6.8054e+08 8.1699e+06
0.098 6.6578e+08 8.1037e+06
0.099 6.618e+08 8.0385e+06
0.1 6.4842e+08 7.9744e+06
0.101 6.3261e+08 7.9112e+06
0.102 6.3783e+08 7.849e+06
0.103 6.1911e+08 7.7878e+06
0.104 6.1503e+08 7.7276e+06
0.105 5.9822e+08 7.6682e+06
0.106 5.9388e+08 7.6098e+06
0.107 5.8533e+08 7.5523e+06
0.108 5.7102e+08 7.4957e+06
0.109 5.516e+08 7.4399e+06
0.11 5.4876e+08 7.385e+06
0.111 5.3389e+08 7.331e+06
0.112 5.3541e+08 7.2778e+06
0.113 5.1949e+08 7.2255e+06
0.114 5.0804e+08 7.1739e+06
0.115 5.0828e+08 7.1231e+06
0.116 5.0162e+08 7.0732e+06
0.117 4.7803e+08 7.024e+06
0.118 4.7731e+08 6.9755e+06
0.119 4.725e+08 6.9278e+06
0.12 4.5979e+08 6.8809e+06
0.121 4.6463e+08 6.8347e+06
0.122 4.4188e+08 6.7892e+06
0.123 4.3963e+08 6.7444e+06
0.124 4.1946e+08 6.7003e+06
0.125 4.1505e+08 6.6569e+06
0.126 4.1486e+08 6.6141e+06
0.127 4.0864e+08 6.5721e+06
0.128 3.9875e+08 6.5306e+06
0.129 4.0355e+08 6.4899e+06
0.13 3.7894e+08 6.4497e+06
0.131 3.7144e+08 6.4102e+06
0.132 3.7464e+08 6.3713e+06
0.133 3.5597e+08 6.333e+06
0.134 3.6835e+08 6.2953e+06
0.135 3.4426e+08 6.2581e+06
0.136 3.3932e+08 6.2216e+06
0.137 3.4179e+08 6.1856e+06
0.138 3.2368e+08 6.1501e+06
0.139 3.2805e+08 6.1152e+06
0.14 3.2106e+08 6.0809e+06
0.141 3.0379e+08 6.047e+06
0.142 3.0945e+08 6.0137e+06
0.143 3.0074e+08 5.9809e+06
0.144 2.8976e+08 5.9486e+06
0.145 2.838e+08 5.9168e+06
0.146 2.8223e+08 5.8854e+06
0.147 2.7822e+08 5.8546e+06
0.148 2.6677e+08 5.8242e+06
0.149 2.683e+08 5.7942e+06
0.15 2.6074e+08 5.7647e+06
0.151 2.5172e+08 5.7356e+06
0.152 2.459e+08 5.707e+06
0.153 2.4378e+08 5.6788e+06
0.154 2.378e+08 5.651e+06
0.155 2.4383e+08 5.6236e+06
0.156 2.2698e+08 5.5966e+06
0.157 2.2972e+08 5.57e+06
0.158 2.2758e+08 5.5438e+06
0.159 2.1515e+08 5.518e+06
0.16 2.1841e+08 5.4925e+06
0.161 2.0971e+08 5.4674e+06
0.162 2.0359e+08 5.4427e+06
0.163 1.9661e+08 5.4183e+06
0.164 1.956e+08 5.3942e+06
0.165 2.0621e+08 5.3705e+06
0.166 1.8495e+08 5.3471e+06
0.167 1.8629e+08 5.324e+06
0.168 1.8014e+08 5.3012e+06
0.169 1.8684e+08 5.2788e+06
0.17 1.7462e+08 5.2566e+06
0.171 1.7381e+08 5.2347e+06
0.172 1.7665e+08 5.2132e+06
0.173 1.7454e+08 5.1919e+06
0.174 1.6093e+08 5.1708e+06
0.175 1.6253e+08 5.1501e+06
0.176 1.6245e+08 5.1296e+06
0.177 1.575e+08 5.1094e+06
0.178 1.6418e+08 5.0894e+06
0.179 1.5839e+08 5.0697e+06
0.18 1.5577e+08 5.0502e+06
0.181 1.3597e+08 5.031e+06
0.182 1.4185e+08 5.012e+06
0.183 1.3977e+08 4.9932e+06
0.184 1.3297e+08 4.9747e+06
0.185 1.3192e+08 4.9564e+06
0.186 1.3692e+08 4.9382e+06
0.187 1.24e+08 4.9203e+06
0.188 1.342e+08 4.9027e+06
0.189 1.3421e+08 4.8852e+06
0.19 1.2382e+08 4.8679e+06
0.191 1.3019e+08 4.8508e+06
0.192 1.2698e+08 4.8339e+06
0.193 1.1737e+08 4.8172e+06
0.194 1.1289e+08 4.8006e+06
0.195 1.1675e+08 4.7843e+06
0.196 1.0739e+08 4.7681e+06
0.197 1.0765e+08 4.7521e+06
0.198 1.1213e+08 4.7363e+06
0.199 9.9664e+07 4.7206e+06
0.2 9.9175e+07 4.7051e+06
0.201 1.0463e+08 4.6898e+06
0.202 9.0002e+07 4.6746e+06
0.203 1.0104e+08 4.6596e+06
0.204 9.4408e+07 4.6447e+06
0.205 9.2337e+07 4.63e+06
0.206 9.051e+07 4.6155e+06
0.207 8.7663e+07 4.601e+06
0.208 8.7444e+07 4.5867e+06
0.209 8.3865e+07 4.5726e+06
0.21 8.0689e+07 4.5586e+06
0.211 8.7204e+07 4.5447e+06
