0.001 3.112e+09 2.0155e+08
0.002 3.3768e+09 1.4251e+08
0.003 3.3576e+09 1.1634e+08
0.004 3.2913e+09 1.0074e+08
0.005 3.4019e+09 9.0079e+07
0.006 3.2844e+09 8.2207e+07
0.007 3.241e+09 7.6084e+07
0.008 3.2962e+09 7.1142e+07
0.009 3.2171e+09 6.7044e+07
0.01 3.1917e+09 6.3572e+07
0.011 3.2641e+09 6.058e+07
0.012 3.2641e+09 5.7967e+07
0.013 3.1925e+09 5.5656e+07
0.014 3.2038e+09 5.3594e+07
0.015 3.2196e+09 5.1738e+07
0.016 3.2882e+09 5.0055e+07
0.017 3.26e+09 4.852e+07
0.018 3.1944e+09 4.711e+07
0.019 3.1182e+09 4.581e+07
0.02 3.1673e+09 4.4606e+07
0.021 3.1258e+09 4.3485e+07
0.022 3.1511e+09 4.2439e+07
0.023 3.1615e+09 4.1458e+07
0.024 3.1137e+09 4.0537e+07
0.025 3.096e+09 3.9668e+07
0.026 3.0428e+09 3.8848e+07
0.027 3.1019e+09 3.807e+07
0.028 3.0794e+09 3.7333e+07
0.029 3.0302e+09 3.6631e+07
0.03 2.9782e+09 3.5962e+07
0.031 3.0412e+09 3.5323e+07
0.032 2.9607e+09 3.4712e+07
0.033 2.94e+09 3.4127e+07
0.034 2.985e+09 3.3565e+07
0.035 2.959e+09 3.3026e+07
0.036 2.9199e+09 3.2507e+07
0.037 2.8859e+09 3.2007e+07
0.038 2.8815e+09 3.1526e+07
0.039 2.883e+09 3.106e+07
0.04 2.8434e+09 3.0611e+07
0.041 2.8543e+09 3.0176e+07
0.042 2.7902e+09 2.9755e+07
0.043 2.7668e+09 2.9347e+07
0.044 2.6735e+09 2.8951e+07
0.045 2.7599e+09 2.8567e+07
0.046 2.7648e+09 2.8194e+07
0.047 2.6739e+09 2.7831e+07
0.048 2.6946e+09 2.7478e+07
0.049 2.6723e+09 2.7134e+07
0.05 2.6353e+09 2.68e+07
0.051 2.5578e+09 2.6474e+07
0.052 2.6063e+09 2.6155e+07
0.053 2.5953e+09 2.5845e+07
0.054 2.5271e+09 2.5542e+07
0.055 2.4817e+09 2.5246e+07
0.056 2.5262e+09 2.4957e+07
0.057 2.4927e+09 2.4675e+07
0.058 2.4489e+09 2.4398e+07
0.059 2.3962e+09 2.4128e+07
0.06 2.3959e+09 2.3863e+07
0.061 2.3683e+09 2.3604e+07
0.062 2.3078e+09 2.335e+07
0.063 2.2896e+09 2.3101e+07
0.064 2.2115e+09 2.2857e+07
0.065 2.2595e+09 2.2619e+07
0.066 2.2555e+09 2.2384e+07
0.067 2.2192e+09 2.2154e+07
0.068 2.1666e+09 2.1929e+07
0.069 2.1434e+09 2.1707e+07
0.07 2.1641e+09 2.149e+07
0.071 2.1324e+09 2.1276e+07
0.072 2.1132e+09 2.1067e+07
0.073 2.0443e+09 2.0861e+07
0.074 2.0407e+09 2.0659e+07
0.075 2.0255e+09 2.046e+07
0.076 1.9933e+09 2.0265e+07
0.077 1.9292e+09 2.0073e+07
0.078 1.9287e+09 1.9884e+07
0.079 1.9728e+09 1.9698e+07
0.08 1.8878e+09 1.9516e+07
0.081 1.85e+09 1.9336e+07
0.082 1.8748e+09 1.916e+07
0.083 1.7902e+09 1.8986e+07
0.084 1.764e+09 1.8815e+07
0.085 1.7521e+09 1.8647e+07
0.086 1.7413e+09 1.8481e+07
0.087 1.6777e+09 1.8318e+07
0.088 1.6589e+09 1.8158e+07
0.089 1.6574e+09 1.8e+07
0.09 1.6425e+09 1.7845e+07
0.091 1.5828e+09 1.7692e+07
0.092 1.5989e+09 1.7542e+07
0.093 1.5734e+09 1.7393e+07
0.094 1.5047e+09 1.7247e+07
0.095 1.5018e+09 1.7104e+07
0.096 1.4613e+09 1.6962e+07
0.097 1.4696e+09 1.6823e+07
0.098 1.4424e+09 1.6686e+07
0.099 1.4288e+09 1.6551e+07
0.1 1.3983e+09 1.6418e+07
0.101 1.3716e+09 1.6287e+07
0.102 1.3643e+09 1.6158e+07
0.103 1.3359e+09 1.6031e+07
0.104 1.3183e+09 1.5906e+07
0.105 1.2909e+09 1.5782e+07
0.106 1.2862e+09 1.5661e+07
0.107 1.2369e+09 1.5542e+07
0.108 1.2382e+09 1.5424e+07
0.109 1.2142e+09 1.5308e+07
0.11 1.1665e+09 1.5194e+07
0.111 1.1561e+09 1.5081e+07
0.112 1.152e+09 1.497e+07
0.113 1.1333e+09 1.4861e+07
0.114 1.1021e+09 1.4754e+07
0.115 1.0904e+09 1.4648e+07
0.116 1.0564e+09 1.4544e+07
0.117 1.0713e+09 1.4441e+07
0.118 1.0188e+09 1.434e+07
0.119 1.0379e+09 1.424e+07
0.12 1.0094e+09 1.4142e+07
0.121 9.7526e+08 1.4045e+07
0.122 9.6786e+08 1.395e+07
0.123 9.2417e+08 1.3857e+07
0.124 9.1452e+08 1.3764e+07
0.125 8.8832e+08 1.3673e+07
0.126 8.9769e+08 1.3584e+07
0.127 8.7999e+08 1.3496e+07
0.128 8.4922e+08 1.3409e+07
0.129 8.3563e+08 1.3323e+07
0.13 8.3246e+08 1.3239e+07
0.131 7.9583e+08 1.3156e+07
0.132 7.9125e+08 1.3074e+07
0.133 7.7161e+08 1.2994e+07
0.134 7.6219e+08 1.2914e+07
0.135 7.4876e+08 1.2836e+07
0.136 7.2669e+08 1.2759e+07
0.137 7.1559e+08 1.2684e+07
0.138 7.0144e+08 1.2609e+07
0.139 6.915e+08 1.2535e+07
0.14 6.7766e+08 1.2463e+07
0.141 6.6455e+08 1.2392e+07
0.142 6.4765e+08 1.2321e+07
0.143 6.2344e+08 1.2252e+07
0.144 6.3215e+08 1.2184e+07
0.145 6.2891e+08 1.2117e+07
0.146 5.9266e+08 1.205e+07
0.147 5.9899e+08 1.1985e+07
0.148 5.8547e+08 1.1921e+07
0.149 5.6592e+08 1.1858e+07
0.15 5.4184e+08 1.1795e+07
0.151 5.5989e+08 1.1734e+07
0.152 5.2989e+08 1.1673e+07
0.153 5.1603e+08 1.1614e+07
0.154 5.2461e+08 1.1555e+07
0.155 5.0863e+08 1.1497e+07
0.156 4.8696e+08 1.144e+07
0.157 4.9248e+08 1.1383e+07
0.158 4.5853e+08 1.1328e+07
0.159 4.7909e+08 1.1273e+07
0.16 4.6438e+08 1.1219e+07
0.161 4.5077e+08 1.1166e+07
0.162 4.3452e+08 1.1113e+07
0.163 4.3695e+08 1.1062e+07
0.164 4.353e+08 1.1011e+07
0.165 4.0748e+08 1.096e+07
0.166 4.2025e+08 1.0911e+07
0.167 3.9411e+08 1.0862e+07
0.168 3.9829e+08 1.0814e+07
0.169 3.9383e+08 1.0766e+07
0.17 3.6998e+08 1.0719e+07
