0.001 4.2274e+09 2.647e+08
0.002 4.649e+09 1.8716e+08
0.003 4.1894e+09 1.528e+08
0.004 4.2925e+09 1.3231e+08
0.005 4.1663e+09 1.1831e+08
0.006 4.2463e+09 1.0798e+08
0.007 4.1657e+09 9.9936e+07
0.008 4.0992e+09 9.3449e+07
0.009 4.2001e+09 8.8069e+07
0.01 4.1633e+09 8.3513e+07
0.011 4.2254e+09 7.9587e+07
0.012 4.2883e+09 7.6158e+07
0.013 4.1668e+09 7.3127e+07
0.014 4.0523e+09 7.0423e+07
0.015 4.0124e+09 6.7989e+07
0.016 4.156e+09 6.5783e+07
0.017 4.1492e+09 6.3769e+07
0.018 4.1522e+09 6.1922e+07
0.019 4.1316e+09 6.0219e+07
0.02 4.0266e+09 5.8641e+07
0.021 4.0558e+09 5.7174e+07
0.022 4.0222e+09 5.5804e+07
0.023 4.0317e+09 5.4521e+07
0.024 3.9218e+09 5.3316e+07
0.025 4.0806e+09 5.218e+07
0.026 3.9495e+09 5.1107e+07
0.027 3.922e+09 5.0091e+07
0.028 3.8881e+09 4.9127e+07
0.029 3.9266e+09 4.821e+07
0.03 3.9064e+09 4.7336e+07
0.031 3.937e+09 4.6502e+07
0.032 3.7994e+09 4.5705e+07
0.033 3.9115e+09 4.4942e+07
0.034 3.7893e+09 4.421e+07
0.035 3.8147e+09 4.3506e+07
0.036 3.7461e+09 4.283e+07
0.037 3.7292e+09 4.2179e+07
0.038 3.7855e+09 4.1551e+07
0.039 3.6535e+09 4.0946e+07
0.04 3.6496e+09 4.0361e+07
0.041 3.7654e+09 3.9795e+07
0.042 3.6497e+09 3.9247e+07
0.043 3.542e+09 3.8717e+07
0.044 3.6414e+09 3.8203e+07
0.045 3.5554e+09 3.7704e+07
0.046 3.5191e+09 3.7219e+07
0.047 3.4961e+09 3.6748e+07
0.048 3.4641e+09 3.629e+07
0.049 3.5071e+09 3.5844e+07
0.05 3.4654e+09 3.541e+07
0.051 3.4005e+09 3.4987e+07
0.052 3.4136e+09 3.4575e+07
0.053 3.3505e+09 3.4173e+07
0.054 3.2872e+09 3.378e+07
0.055 3.3266e+09 3.3397e+07
0.056 3.2331e+09 3.3023e+07
0.057 3.2149e+09 3.2657e+07
0.058 3.1939e+09 3.2299e+07
0.059 3.1987e+09 3.1949e+07
0.06 3.1031e+09 3.1607e+07
0.061 3.0436e+09 3.1271e+07
0.062 3.0878e+09 3.0943e+07
0.063 3.0371e+09 3.0622e+07
0.064 3.0408e+09 3.0307e+07
0.065 3.0197e+09 2.9998e+07
0.066 2.9216e+09 2.9695e+07
0.067 2.9182e+09 2.9398e+07
0.068 2.9207e+09 2.9106e+07
0.069 2.8236e+09 2.8821e+07
0.07 2.7954e+09 2.854e+07
0.071 2.8187e+09 2.8264e+07
0.072 2.8029e+09 2.7994e+07
0.073 2.7407e+09 2.7728e+07
0.074 2.7218e+09 2.7467e+07
0.075 2.6752e+09 2.721e+07
0.076 2.6504e+09 2.6958e+07
0.077 2.6104e+09 2.671e+07
0.078 2.5131e+09 2.6466e+07
0.079 2.5671e+09 2.6227e+07
0.08 2.5319e+09 2.5991e+07
0.081 2.5086e+09 2.5759e+07
0.082 2.4711e+09 2.5531e+07
0.083 2.4275e+09 2.5307e+07
0.084 2.3536e+09 2.5086e+07
0.085 2.3035e+09 2.4869e+07
0.086 2.2956e+09 2.4656e+07
0.087 2.3184e+09 2.4445e+07
0.088 2.2714e+09 2.4238e+07
0.089 2.2187e+09 2.4034e+07
0.09 2.2179e+09 2.3833e+07
0.091 2.1283e+09 2.3636e+07
0.092 2.135e+09 2.3441e+07
0.093 2.103e+09 2.325e+07
0.094 2.073e+09 2.3061e+07
0.095 2.0064e+09 2.2875e+07
0.096 2.0199e+09 2.2692e+07
0.097 1.9885e+09 2.2512e+07
0.098 1.9668e+09 2.2334e+07
0.099 1.9265e+09 2.2159e+07
0.1 1.9203e+09 2.1987e+07
0.101 1.8769e+09 2.1817e+07
0.102 1.8313e+09 2.1649e+07
0.103 1.8175e+09 2.1485e+07
0.104 1.8272e+09 2.1322e+07
0.105 1.7795e+09 2.1162e+07
0.106 1.7624e+09 2.1004e+07
0.107 1.7415e+09 2.0849e+07
0.108 1.6964e+09 2.0696e+07
0.109 1.6831e+09 2.0545e+07
0.11 1.641e+09 2.0396e+07
0.111 1.5581e+09 2.025e+07
0.112 1.5555e+09 2.0106e+07
0.113 1.5614e+09 1.9963e+07
0.114 1.5171e+09 1.9823e+07
0.115 1.5155e+09 1.9685e+07
0.116 1.4925e+09 1.9549e+07
0.117 1.4501e+09 1.9415e+07
0.118 1.4004e+09 1.9282e+07
0.119 1.4403e+09 1.9152e+07
0.12 1.4014e+09 1.9023e+07
0.121 1.3536e+09 1.8897e+07
0.122 1.3614e+09 1.8772e+07
0.123 1.3043e+09 1.8649e+07
0.124 1.286e+09 1.8528e+07
0.125 1.2326e+09 1.8408e+07
