0.001 2.4433e+09 1.5669e+08
0.002 2.3035e+09 1.1079e+08
0.003 2.4966e+09 9.0445e+07
0.004 2.6379e+09 7.8313e+07
0.005 2.5671e+09 7.0028e+07
0.006 2.6289e+09 6.3907e+07
0.007 2.4562e+09 5.9145e+07
0.008 2.5927e+09 5.5302e+07
0.009 2.5054e+09 5.2115e+07
0.01 2.5565e+09 4.9415e+07
0.011 2.6158e+09 4.7088e+07
0.012 2.5691e+09 4.5055e+07
0.013 2.5441e+09 4.3257e+07
0.014 2.5587e+09 4.1653e+07
0.015 2.5286e+09 4.0208e+07
0.016 2.5629e+09 3.8899e+07
0.017 2.4848e+09 3.7703e+07
0.018 2.4436e+09 3.6606e+07
0.019 2.4922e+09 3.5594e+07
0.02 2.4456e+09 3.4656e+07
0.021 2.4523e+09 3.3783e+07
0.022 2.4543e+09 3.2968e+07
0.023 2.4647e+09 3.2204e+07
0.024 2.4759e+09 3.1486e+07
0.025 2.463e+09 3.0809e+07
0.026 2.4559e+09 3.0169e+07
0.027 2.4539e+09 2.9563e+07
0.028 2.3541e+09 2.8987e+07
0.029 2.3969e+09 2.844e+07
0.03 2.3757e+09 2.7918e+07
0.031 2.2921e+09 2.742e+07
0.032 2.3734e+09 2.6943e+07
0.033 2.3086e+09 2.6486e+07
0.034 2.3035e+09 2.6047e+07
0.035 2.2828e+09 2.5626e+07
0.036 2.2616e+09 2.5221e+07
0.037 2.2626e+09 2.483e+07
0.038 2.3112e+09 2.4454e+07
0.039 2.2258e+09 2.409e+07
0.04 2.2228e+09 2.3738e+07
0.041 2.2212e+09 2.3398e+07
0.042 2.1893e+09 2.3069e+07
0.043 2.1613e+09 2.275e+07
0.044 2.1521e+09 2.244e+07
0.045 2.1482e+09 2.2139e+07
0.046 2.1443e+09 2.1847e+07
0.047 2.1136e+09 2.1563e+07
0.048 2.1198e+09 2.1287e+07
0.049 2.0685e+09 2.1017e+07
0.05 2.0257e+09 2.0755e+07
0.051 2.0335e+09 2.05e+07
0.052 2.0185e+09 2.025e+07
0.053 1.9862e+09 2.0007e+07
0.054 1.9775e+09 1.977e+07
0.055 1.9706e+09 1.9537e+07
0.056 1.9009e+09 1.9311e+07
0.057 1.9062e+09 1.9089e+07
0.058 1.8934e+09 1.8872e+07
0.059 1.8827e+09 1.866e+07
0.06 1.8282e+09 1.8452e+07
0.061 1.8307e+09 1.8249e+07
0.062 1.79e+09 1.805e+07
0.063 1.8034e+09 1.7854e+07
0.064 1.7504e+09 1.7663e+07
0.065 1.7632e+09 1.7475e+07
0.066 1.7183e+09 1.7291e+07
0.067 1.7017e+09 1.7111e+07
0.068 1.6787e+09 1.6933e+07
0.069 1.669e+09 1.6759e+07
0.07 1.6388e+09 1.6589e+07
0.071 1.6177e+09 1.6421e+07
0.072 1.6186e+09 1.6256e+07
0.073 1.5698e+09 1.6095e+07
0.074 1.5811e+09 1.5936e+07
0.075 1.5601e+09 1.578e+07
0.076 1.5227e+09 1.5626e+07
0.077 1.5104e+09 1.5475e+07
0.078 1.4895e+09 1.5327e+07
0.079 1.4442e+09 1.5181e+07
0.08 1.4796e+09 1.5038e+07
