0.001 3.9151e+09 2.3922e+08
0.002 3.7858e+09 1.6914e+08
0.003 3.5958e+09 1.3809e+08
0.004 3.7774e+09 1.1957e+08
0.005 3.847e+09 1.0692e+08
0.006 3.9626e+09 9.7579e+07
0.007 3.9411e+09 9.0312e+07
0.008 3.6974e+09 8.4448e+07
0.009 3.7837e+09 7.9585e+07
0.01 3.7552e+09 7.5466e+07
0.011 3.8686e+09 7.1917e+07
0.012 3.8836e+09 6.8817e+07
0.013 3.7818e+09 6.6077e+07
0.014 3.7365e+09 6.3632e+07
0.015 3.7487e+09 6.1431e+07
0.016 3.7586e+09 5.9435e+07
0.017 3.7821e+09 5.7615e+07
0.018 3.7584e+09 5.5944e+07
0.019 3.6505e+09 5.4403e+07
0.02 3.6423e+09 5.2976e+07
0.021 3.7165e+09 5.1648e+07
0.022 3.6729e+09 5.0409e+07
0.023 3.5963e+09 4.9248e+07
0.024 3.7021e+09 4.8157e+07
0.025 3.6289e+09 4.7128e+07
0.026 3.683e+09 4.6157e+07
0.027 3.5895e+09 4.5237e+07
0.028 3.6107e+09 4.4364e+07
0.029 3.594e+09 4.3534e+07
0.03 3.571e+09 4.2743e+07
0.031 3.5998e+09 4.1987e+07
0.032 3.5326e+09 4.1265e+07
0.033 3.4873e+09 4.0573e+07
0.034 3.488e+09 3.991e+07
0.035 3.5038e+09 3.9273e+07
0.036 3.435e+09 3.866e+07
0.037 3.4159e+09 3.8069e+07
0.038 3.403e+09 3.75e+07
0.039 3.3354e+09 3.6951e+07
0.04 3.3129e+09 3.6421e+07
0.041 3.3038e+09 3.5907e+07
0.042 3.3512e+09 3.5411e+07
0.043 3.3194e+09 3.4929e+07
0.044 3.2241e+09 3.4463e+07
0.045 3.2129e+09 3.401e+07
0.046 3.1749e+09 3.357e+07
0.047 3.1569e+09 3.3142e+07
0.048 3.1767e+09 3.2726e+07
0.049 3.1638e+09 3.2322e+07
0.05 3.1474e+09 3.1927e+07
0.051 3.1102e+09 3.1543e+07
0.052 3.0744e+09 3.1169e+07
0.053 3.0434e+09 3.0804e+07
0.054 3.0334e+09 3.0447e+07
0.055 2.9198e+09 3.0099e+07
0.056 3.0015e+09 2.9759e+07
0.057 2.9191e+09 2.9426e+07
0.058 2.9215e+09 2.9101e+07
0.059 2.8994e+09 2.8783e+07
0.06 2.9149e+09 2.8472e+07
0.061 2.7749e+09 2.8167e+07
0.062 2.7428e+09 2.7868e+07
0.063 2.7011e+09 2.7576e+07
