0.001 4.4443e+09 2.611e+08
0.002 4.2637e+09 1.8461e+08
0.003 4.189e+09 1.5072e+08
0.004 4.3058e+09 1.305e+08
0.005 3.9904e+09 1.167e+08
0.006 4.0722e+09 1.065e+08
0.007 4.193e+09 9.8573e+07
0.008 4.1639e+09 9.2174e+07
0.009 4.2117e+09 8.6868e+07
0.01 3.9809e+09 8.2373e+07
0.011 4.0309e+09 7.8501e+07
0.012 3.9973e+09 7.5118e+07
0.013 3.9838e+09 7.2129e+07
0.014 4.1159e+09 6.9461e+07
0.015 4.1758e+09 6.706e+07
0.016 3.9522e+09 6.4884e+07
0.017 3.9857e+09 6.2898e+07
0.018 4.0607e+09 6.1076e+07
0.019 4.0495e+09 5.9395e+07
0.02 4.1031e+09 5.7839e+07
0.021 4.1258e+09 5.6391e+07
0.022 3.9894e+09 5.504e+07
0.023 3.9562e+09 5.3774e+07
0.024 3.9641e+09 5.2585e+07
0.025 3.9837e+09 5.1464e+07
0.026 3.9269e+09 5.0406e+07
0.027 3.9206e+09 4.9403e+07
0.028 3.8676e+09 4.8452e+07
0.029 3.8395e+09 4.7547e+07
0.03 3.8425e+09 4.6685e+07
0.031 3.8615e+09 4.5863e+07
0.032 3.8367e+09 4.5076e+07
0.033 3.7699e+09 4.4323e+07
0.034 3.8214e+09 4.36e+07
0.035 3.7099e+09 4.2906e+07
0.036 3.7415e+09 4.2239e+07
0.037 3.651e+09 4.1597e+07
0.038 3.6934e+09 4.0977e+07
0.039 3.7616e+09 4.038e+07
0.04 3.6119e+09 3.9802e+07
0.041 3.6203e+09 3.9244e+07
0.042 3.6328e+09 3.8704e+07
0.043 3.5669e+09 3.818e+07
0.044 3.527e+09 3.7672e+07
0.045 3.574e+09 3.718e+07
0.046 3.5024e+09 3.6702e+07
0.047 3.5579e+09 3.6237e+07
0.048 3.5122e+09 3.5785e+07
0.049 3.381e+09 3.5345e+07
0.05 3.4091e+09 3.4916e+07
0.051 3.4134e+09 3.4499e+07
0.052 3.3446e+09 3.4092e+07
0.053 3.3004e+09 3.3695e+07
0.054 3.256e+09 3.3308e+07
0.055 3.2043e+09 3.2929e+07
0.056 3.1812e+09 3.256e+07
0.057 3.2026e+09 3.2199e+07
0.058 3.1414e+09 3.1845e+07
0.059 3.108e+09 3.15e+07
0.06 3.0947e+09 3.1162e+07
0.061 3.0467e+09 3.0831e+07
0.062 3.0375e+09 3.0507e+07
0.063 3.0571e+09 3.019e+07
0.064 2.9722e+09 2.9879e+07
0.065 2.9741e+09 2.9574e+07
0.066 2.8518e+09 2.9275e+07
0.067 2.8395e+09 2.8982e+07
0.068 2.8659e+09 2.8694e+07
0.069 2.8391e+09 2.8412e+07
0.07 2.7628e+09 2.8135e+07
0.071 2.7861e+09 2.7862e+07
0.072 2.7057e+09 2.7595e+07
0.073 2.6897e+09 2.7333e+07
0.074 2.6794e+09 2.7075e+07
0.075 2.6307e+09 2.6822e+07
0.076 2.5698e+09 2.6573e+07
0.077 2.6134e+09 2.6328e+07
0.078 2.6019e+09 2.6088e+07
0.079 2.5182e+09 2.5851e+07
0.08 2.4224e+09 2.5618e+07
0.081 2.4683e+09 2.539e+07
0.082 2.432e+09 2.5164e+07
0.083 2.376e+09 2.4943e+07
0.084 2.3142e+09 2.4725e+07
0.085 2.3003e+09 2.4511e+07
0.086 2.2737e+09 2.43e+07
0.087 2.2475e+09 2.4092e+07
0.088 2.2089e+09 2.3888e+07
0.089 2.1898e+09 2.3686e+07
0.09 2.1465e+09 2.3488e+07
0.091 2.0813e+09 2.3293e+07
0.092 2.0727e+09 2.3101e+07
0.093 2.0433e+09 2.2912e+07
0.094 2.0769e+09 2.2725e+07
0.095 2.0235e+09 2.2542e+07
0.096 1.9996e+09 2.2361e+07
0.097 1.9897e+09 2.2183e+07
0.098 1.9497e+09 2.2008e+07
0.099 1.9066e+09 2.1835e+07
0.1 1.8738e+09 2.1665e+07
0.101 1.8307e+09 2.1497e+07
0.102 1.8277e+09 2.1332e+07
0.103 1.7878e+09 2.117e+07
0.104 1.7445e+09 2.1009e+07
0.105 1.7022e+09 2.0851e+07
0.106 1.7335e+09 2.0696e+07
0.107 1.694e+09 2.0542e+07
0.108 1.6648e+09 2.0391e+07
