0.001 9.5719e+08 7.4142e+07
0.002 1.1249e+09 5.2424e+07
0.003 1.1499e+09 4.28e+07
0.004 1.1289e+09 3.7061e+07
0.005 1.187e+09 3.3142e+07
0.006 1.1187e+09 3.0248e+07
0.007 1.1712e+09 2.7998e+07
0.008 1.1691e+09 2.6182e+07
0.009 1.1968e+09 2.4677e+07
0.01 1.1814e+09 2.3402e+07
0.011 1.1831e+09 2.2304e+07
0.012 1.1522e+09 2.1345e+07
0.013 1.1459e+09 2.0498e+07
0.014 1.1411e+09 1.9743e+07
0.015 1.1508e+09 1.9063e+07
0.016 1.1254e+09 1.8447e+07
0.017 1.1567e+09 1.7885e+07
0.018 1.15e+09 1.7369e+07
0.019 1.1188e+09 1.6894e+07
0.02 1.1269e+09 1.6455e+07
0.021 1.1561e+09 1.6046e+07
0.022 1.1324e+09 1.5664e+07
0.023 1.1009e+09 1.5307e+07
0.024 1.1074e+09 1.4972e+07
0.025 1.1191e+09 1.4656e+07
0.026 1.109e+09 1.4358e+07
0.027 1.0925e+09 1.4076e+07
0.028 1.0935e+09 1.3808e+07
0.029 1.0964e+09 1.3553e+07
0.03 1.0813e+09 1.3311e+07
0.031 1.1035e+09 1.308e+07
0.032 1.066e+09 1.2859e+07
0.033 1.081e+09 1.2648e+07
0.034 1.0547e+09 1.2445e+07
0.035 1.0528e+09 1.2251e+07
0.036 1.0563e+09 1.2064e+07
0.037 1.06e+09 1.1884e+07
0.038 1.0553e+09 1.171e+07
0.039 1.0502e+09 1.1543e+07
0.04 1.0397e+09 1.1382e+07
0.041 1.0481e+09 1.1226e+07
0.042 1.0361e+09 1.1075e+07
0.043 1.0347e+09 1.0929e+07
0.044 1.0346e+09 1.0787e+07
0.045 1.0227e+09 1.065e+07
0.046 1.0142e+09 1.0516e+07
0.047 9.9439e+08 1.0387e+07
0.048 9.9225e+08 1.0261e+07
0.049 9.8259e+08 1.0138e+07
0.05 9.9074e+08 1.0019e+07
0.051 9.6449e+08 9.9031e+06
0.052 9.6704e+08 9.7899e+06
0.053 9.6104e+08 9.6795e+06
0.054 9.4695e+08 9.5718e+06
0.055 9.4434e+08 9.4667e+06
0.056 9.3337e+08 9.364e+06
0.057 9.1397e+08 9.2637e+06
0.058 9.1643e+08 9.1656e+06
0.059 9.0904e+08 9.0696e+06
0.06 8.8224e+08 8.9758e+06
0.061 8.9582e+08 8.8839e+06
0.062 8.9501e+08 8.7939e+06
0.063 8.8208e+08 8.7058e+06
0.064 8.8184e+08 8.6194e+06
0.065 8.7316e+08 8.5347e+06
0.066 8.5668e+08 8.4517e+06
0.067 8.3725e+08 8.3702e+06
0.068 8.2901e+08 8.2903e+06
0.069 8.3683e+08 8.2119e+06
0.07 8.1546e+08 8.1349e+06
0.071 8.2292e+08 8.0593e+06
0.072 7.9781e+08 7.985e+06
0.073 8.0471e+08 7.912e+06
0.074 8.0798e+08 7.8402e+06
0.075 7.9613e+08 7.7697e+06
0.076 7.7125e+08 7.7004e+06
0.077 7.655e+08 7.6322e+06
0.078 7.6988e+08 7.5652e+06
0.079 7.6796e+08 7.4992e+06
0.08 7.4248e+08 7.4343e+06
0.081 7.286e+08 7.3704e+06
0.082 7.2524e+08 7.3075e+06
0.083 7.2491e+08 7.2456e+06
0.084 6.988e+08 7.1847e+06
0.085 7.1398e+08 7.1247e+06
0.086 7.0747e+08 7.0656e+06
0.087 6.9006e+08 7.0073e+06
0.088 6.862e+08 6.95e+06
0.089 6.6511e+08 6.8934e+06
0.09 6.5429e+08 6.8378e+06
0.091 6.5766e+08 6.7829e+06
0.092 6.3568e+08 6.7288e+06
0.093 6.5404e+08 6.6755e+06
0.094 6.2879e+08 6.6229e+06
0.095 6.1657e+08 6.5711e+06
0.096 6.1434e+08 6.52e+06
0.097 6.109e+08 6.4697e+06
0.098 6.0387e+08 6.42e+06
0.099 5.8311e+08 6.371e+06
0.1 5.7741e+08 6.3227e+06
0.101 5.7098e+08 6.2751e+06
0.102 5.5937e+08 6.2281e+06
0.103 5.5276e+08 6.1818e+06
0.104 5.4747e+08 6.1361e+06
0.105 5.2845e+08 6.091e+06
0.106 5.2746e+08 6.0465e+06
0.107 5.2388e+08 6.0026e+06
0.108 5.2548e+08 5.9593e+06
0.109 5.0893e+08 5.9166e+06
0.11 4.9933e+08 5.8744e+06
0.111 4.9343e+08 5.8328e+06
0.112 4.9217e+08 5.7918e+06
0.113 4.8166e+08 5.7513e+06
0.114 4.7975e+08 5.7114e+06
0.115 4.6265e+08 5.6719e+06
0.116 4.6555e+08 5.6331e+06
0.117 4.4459e+08 5.5947e+06
0.118 4.4743e+08 5.5568e+06
0.119 4.4139e+08 5.5194e+06
0.12 4.3018e+08 5.4825e+06
0.121 4.2316e+08 5.4461e+06
0.122 4.0904e+08 5.4102e+06
0.123 4.1248e+08 5.3748e+06
0.124 4.1058e+08 5.3398e+06
0.125 3.975e+08 5.3053e+06
0.126 3.8687e+08 5.2712e+06
0.127 3.828e+08 5.2376e+06
0.128 3.7727e+08 5.2045e+06
0.129 3.689e+08 5.1717e+06
0.13 3.6607e+08 5.1394e+06
0.131 3.5299e+08 5.1076e+06
0.132 3.3814e+08 5.0761e+06
0.133 3.4067e+08 5.0451e+06
0.134 3.3742e+08 5.0145e+06
0.135 3.3105e+08 4.9843e+06
0.136 3.2061e+08 4.9545e+06
0.137 3.1599e+08 4.925e+06
0.138 3.2151e+08 4.896e+06
0.139 3.0401e+08 4.8674e+06
0.14 2.9852e+08 4.8391e+06
0.141 2.898e+08 4.8113e+06
0.142 2.8787e+08 4.7837e+06
0.143 2.7763e+08 4.7566e+06
0.144 2.7858e+08 4.7298e+06
0.145 2.8101e+08 4.7034e+06
0.146 2.6769e+08 4.6774e+06
0.147 2.5566e+08 4.6516e+06
0.148 2.6306e+08 4.6263e+06
0.149 2.5441e+08 4.6012e+06
0.15 2.5389e+08 4.5766e+06
0.151 2.3736e+08 4.5522e+06
0.152 2.3995e+08 4.5282e+06
0.153 2.368e+08 4.5045e+06
0.154 2.2337e+08 4.4811e+06
0.155 2.1893e+08 4.458e+06
0.156 2.2632e+08 4.4352e+06
0.157 2.1576e+08 4.4128e+06
0.158 2.1889e+08 4.3906e+06
0.159 2.047e+08 4.3688e+06
0.16 2.0979e+08 4.3472e+06
0.161 2.0479e+08 4.3259e+06
0.162 1.9591e+08 4.305e+06
0.163 1.9644e+08 4.2843e+06
0.164 1.8354e+08 4.2638e+06
0.165 1.8496e+08 4.2437e+06
0.166 1.7424e+08 4.2238e+06
0.167 1.7873e+08 4.2042e+06
0.168 1.7837e+08 4.1849e+06
0.169 1.6342e+08 4.1658e+06
0.17 1.6924e+08 4.147e+06
0.171 1.6929e+08 4.1284e+06
0.172 1.6235e+08 4.1101e+06
0.173 1.5516e+08 4.092e+06
0.174 1.5446e+08 4.0742e+06
0.175 1.5087e+08 4.0566e+06
0.176 1.4565e+08 4.0392e+06
0.177 1.3816e+08 4.0221e+06
0.178 1.3659e+08 4.0052e+06
0.179 1.343e+08 3.9885e+06
0.18 1.3966e+08 3.9721e+06
0.181 1.3593e+08 3.9558e+06
0.182 1.2248e+08 3.9398e+06
0.183 1.2146e+08 3.924e+06
0.184 1.2363e+08 3.9084e+06
0.185 1.1824e+08 3.893e+06
0.186 1.1493e+08 3.8778e+06
0.187 1.1285e+08 3.8628e+06
0.188 1.0801e+08 3.848e+06
0.189 1.0515e+08 3.8334e+06
0.19 1.0592e+08 3.819e+06
0.191 1.0377e+08 3.8047e+06
0.192 1.0058e+08 3.7907e+06
0.193 1.0363e+08 3.7768e+06
0.194 9.8858e+07 3.7631e+06
0.195 9.178e+07 3.7496e+06
0.196 8.9187e+07 3.7362e+06
0.197 9.4684e+07 3.723e+06
0.198 8.9051e+07 3.71e+06
0.199 8.0981e+07 3.6971e+06
0.2 8.7918e+07 3.6844e+06
0.201 8.4948e+07 3.6719e+06
0.202 7.6713e+07 3.6595e+06
0.203 7.8422e+07 3.6472e+06
0.204 7.9875e+07 3.6352e+06
0.205 7.4241e+07 3.6232e+06
0.206 7.4718e+07 3.6114e+06
0.207 7.3851e+07 3.5997e+06
0.208 7.1085e+07 3.5882e+06
0.209 7.8915e+07 3.5768e+06
0.21 6.7584e+07 3.5656e+06
0.211 6.7517e+07 3.5545e+06
0.212 6.121e+07 3.5435e+06
0.213 5.784e+07 3.5326e+06
0.214 6.0157e+07 3.5219e+06
0.215 5.4582e+07 3.5112e+06
0.216 6.1933e+07 3.5007e+06
0.217 6.396e+07 3.4904e+06
0.218 5.7556e+07 3.4801e+06
0.219 5.8138e+07 3.47e+06
0.22 5.2021e+07 3.4599e+06
0.221 5.0248e+07 3.45e+06
0.222 5.0799e+07 3.4402e+06
0.223 4.7115e+07 3.4305e+06
0.224 4.8754e+07 3.4209e+06
0.225 5.2611e+07 3.4114e+06
0.226 4.5683e+07 3.402e+06
0.227 4.6182e+07 3.3927e+06
0.228 4.7184e+07 3.3834e+06
0.229 4.7257e+07 3.3743e+06
0.23 5.1439e+07 3.3653e+06
0.231 4.3581e+07 3.3564e+06
0.232 4.0999e+07 3.3476e+06
0.233 3.4459e+07 3.3388e+06
0.234 4.296e+07 3.3302e+06
0.235 3.7444e+07 3.3216e+06
0.236 3.9286e+07 3.3131e+06
0.237 3.8365e+07 3.3047e+06
0.238 3.0201e+07 3.2964e+06
0.239 3.8631e+07 3.2882e+06
0.24 2.8429e+07 3.28e+06
0.241 3.7491e+07 3.2719e+06
0.242 3.2627e+07 3.2639e+06
0.243 3.6577e+07 3.256e+06
0.244 2.9879e+07 3.2481e+06
0.245 2.7248e+07 3.2404e+06
0.246 3.0564e+07 3.2326e+06
0.247 2.9559e+07 3.225e+06
0.248 2.8631e+07 3.2174e+06
0.249 2.8147e+07 3.2099e+06
0.25 2.8538e+07 3.2025e+06
0.251 2.4821e+07 3.1952e+06
0.252 2.2337e+07 3.1879e+06
0.253 2.4698e+07 3.1806e+06
0.254 2.5092e+07 3.1735e+06
0.255 1.9245e+07 3.1663e+06
0.256 2.462e+07 3.1593e+06
0.257 2.2335e+07 3.1523e+06
0.258 2.2939e+07 3.1454e+06
0.259 2.1678e+07 3.1385e+06
0.26 2.8838e+07 3.1317e+06
0.261 2.0086e+07 3.125e+06
0.262 1.5592e+07 3.1183e+06
0.263 1.7873e+07 3.1116e+06
0.264 1.6519e+07 3.1051e+06
0.265 1.6659e+07 3.0985e+06
0.266 2.1087e+07 3.0921e+06
0.267 2.3884e+07 3.0856e+06
0.268 1.5438e+07 3.0793e+06
0.269 1.7286e+07 3.073e+06
0.27 1.9805e+07 3.0667e+06
0.271 1.6217e+07 3.0605e+06
0.272 1.2654e+07 3.0543e+06
0.273 1.2426e+07 3.0482e+06
0.274 1.5544e+07 3.0421e+06
0.275 2.0031e+07 3.0361e+06
0.276 1.5884e+07 3.0301e+06
0.277 1.2668e+07 3.0242e+06
0.278 1.4694e+07 3.0183e+06
0.279 1.4738e+07 3.0125e+06
0.28 1.2702e+07 3.0067e+06
0.281 1.5499e+07 3.001e+06
0.282 9.8123e+06 2.9953e+06
0.283 1.8156e+07 2.9896e+06
0.284 1.3249e+07 2.984e+06
0.285 1.302e+07 2.9784e+06
0.286 1.0963e+07 2.9729e+06
0.287 1.401e+07 2.9674e+06
0.288 1.1778e+07 2.962e+06
0.289 1.242e+07 2.9566e+06
0.29 1.0486e+07 2.9512e+06
0.291 1.2759e+07 2.9459e+06
0.292 1.4381e+07 2.9406e+06
0.293 9.1582e+06 2.9353e+06
0.294 1.9521e+07 2.9301e+06
0.295 1.2588e+07 2.9249e+06
0.296 9.2053e+06 2.9198e+06
0.297 1.3191e+07 2.9147e+06
0.298 7.8074e+06 2.9096e+06
0.299 1.1707e+07 2.9046e+06
0.3 8.4068e+06 2.8996e+06
0.301 1.0176e+07 2.8946e+06
0.302 1.1007e+07 2.8897e+06
0.303 1.4134e+07 2.8848e+06
0.304 7.8715e+06 2.88e+06
0.305 8.4171e+06 2.8751e+06
