0.001 9.9391e+08 6.4923e+07
0.002 1.0876e+09 4.5905e+07
0.003 1.0506e+09 3.7477e+07
0.004 1.0166e+09 3.2452e+07
0.005 9.6636e+08 2.9021e+07
0.006 9.9699e+08 2.6487e+07
0.007 1.0407e+09 2.4516e+07
0.008 1.0619e+09 2.2926e+07
0.009 1.0213e+09 2.1608e+07
0.01 1.015e+09 2.0491e+07
0.011 1.0062e+09 1.953e+07
0.012 1.012e+09 1.869e+07
0.013 1.0245e+09 1.7949e+07
0.014 9.9915e+08 1.7287e+07
0.015 1.0073e+09 1.6691e+07
0.016 1.0164e+09 1.6152e+07
0.017 1.0027e+09 1.566e+07
0.018 9.8182e+08 1.5208e+07
0.019 1.0074e+09 1.4792e+07
0.02 1.0014e+09 1.4407e+07
0.021 9.8592e+08 1.4049e+07
0.022 9.7891e+08 1.3715e+07
0.023 9.7128e+08 1.3402e+07
0.024 9.8778e+08 1.3108e+07
0.025 9.582e+08 1.2832e+07
0.026 9.542e+08 1.257e+07
0.027 9.6965e+08 1.2323e+07
0.028 9.3728e+08 1.2089e+07
0.029 9.6951e+08 1.1866e+07
0.03 9.5318e+08 1.1654e+07
0.031 9.4397e+08 1.1451e+07
0.032 9.4605e+08 1.1258e+07
0.033 9.38e+08 1.1072e+07
0.034 9.2635e+08 1.0895e+07
0.035 9.3295e+08 1.0724e+07
0.036 9.3953e+08 1.0561e+07
0.037 9.2325e+08 1.0403e+07
0.038 9.0257e+08 1.0251e+07
0.039 9.14e+08 1.0105e+07
0.04 9.0468e+08 9.9631e+06
0.041 9.151e+08 9.8264e+06
0.042 8.9524e+08 9.6941e+06
0.043 8.8573e+08 9.566e+06
0.044 8.8866e+08 9.4419e+06
0.045 8.8849e+08 9.3215e+06
0.046 8.7519e+08 9.2046e+06
0.047 8.7273e+08 9.091e+06
0.048 8.6277e+08 8.9807e+06
0.049 8.3675e+08 8.8733e+06
0.05 8.5894e+08 8.7688e+06
0.051 8.6027e+08 8.6669e+06
0.052 8.4547e+08 8.5677e+06
0.053 8.3689e+08 8.4709e+06
0.054 8.2227e+08 8.3765e+06
0.055 8.1875e+08 8.2844e+06
0.056 8.208e+08 8.1943e+06
0.057 8.1211e+08 8.1064e+06
0.058 7.9623e+08 8.0203e+06
0.059 7.7635e+08 7.9362e+06
0.06 7.8146e+08 7.8539e+06
0.061 7.9811e+08 7.7734e+06
0.062 7.7662e+08 7.6945e+06
0.063 7.6875e+08 7.6172e+06
0.064 7.7253e+08 7.5415e+06
0.065 7.6009e+08 7.4672e+06
0.066 7.5532e+08 7.3944e+06
0.067 7.4181e+08 7.323e+06
0.068 7.3721e+08 7.2529e+06
0.069 7.1985e+08 7.1841e+06
0.07 7.0704e+08 7.1166e+06
0.071 7.1918e+08 7.0503e+06
0.072 7.1312e+08 6.9852e+06
0.073 7.151e+08 6.9212e+06
0.074 6.8738e+08 6.8583e+06
0.075 6.8286e+08 6.7965e+06
0.076 6.6878e+08 6.7357e+06
0.077 6.7669e+08 6.6759e+06
0.078 6.6806e+08 6.6171e+06
0.079 6.5243e+08 6.5593e+06
0.08 6.4993e+08 6.5024e+06
0.081 6.3292e+08 6.4463e+06
0.082 6.4767e+08 6.3912e+06
0.083 6.2972e+08 6.337e+06
0.084 6.1855e+08 6.2835e+06
0.085 6.1318e+08 6.2309e+06
0.086 6.0589e+08 6.1791e+06
0.087 5.9594e+08 6.128e+06
0.088 5.966e+08 6.0778e+06
0.089 5.809e+08 6.0282e+06
0.09 5.7509e+08 5.9794e+06
0.091 5.6804e+08 5.9313e+06
0.092 5.6139e+08 5.8839e+06
0.093 5.5512e+08 5.8372e+06
0.094 5.507e+08 5.7911e+06
0.095 5.4264e+08 5.7457e+06
0.096 5.3663e+08 5.701e+06
0.097 5.2677e+08 5.6568e+06
0.098 5.2696e+08 5.6133e+06
0.099 5.0367e+08 5.5704e+06
0.1 4.9618e+08 5.5281e+06
0.101 4.9938e+08 5.4864e+06
0.102 4.9076e+08 5.4452e+06
0.103 4.9163e+08 5.4046e+06
0.104 4.7862e+08 5.3646e+06
0.105 4.6356e+08 5.3251e+06
0.106 4.6553e+08 5.2861e+06
0.107 4.5156e+08 5.2477e+06
0.108 4.5114e+08 5.2098e+06
0.109 4.4215e+08 5.1724e+06
