0.001 1.0124e+09 6.372e+07
0.002 9.719e+08 4.5054e+07
0.003 1.0118e+09 3.6783e+07
0.004 9.7808e+08 3.1851e+07
0.005 1.0292e+09 2.8483e+07
0.006 9.5037e+08 2.5996e+07
0.007 1.0129e+09 2.4062e+07
0.008 9.8221e+08 2.2501e+07
0.009 9.9052e+08 2.1208e+07
0.01 9.9949e+08 2.0112e+07
0.011 9.9179e+08 1.9168e+07
0.012 9.7979e+08 1.8344e+07
0.013 9.9092e+08 1.7616e+07
0.014 9.641e+08 1.6967e+07
0.015 9.9325e+08 1.6382e+07
0.016 9.8299e+08 1.5853e+07
0.017 9.6298e+08 1.537e+07
0.018 1.0061e+09 1.4927e+07
0.019 9.9403e+08 1.4518e+07
0.02 9.4432e+08 1.414e+07
0.021 9.6818e+08 1.3789e+07
0.022 9.5458e+08 1.3461e+07
0.023 9.662e+08 1.3154e+07
0.024 9.6503e+08 1.2866e+07
0.025 9.516e+08 1.2594e+07
0.026 9.6597e+08 1.2338e+07
0.027 9.3721e+08 1.2095e+07
0.028 9.5098e+08 1.1865e+07
0.029 9.2643e+08 1.1646e+07
0.03 9.361e+08 1.1438e+07
0.031 9.5447e+08 1.1239e+07
0.032 9.2747e+08 1.1049e+07
0.033 9.2298e+08 1.0867e+07
0.034 9.177e+08 1.0693e+07
0.035 9.117e+08 1.0526e+07
0.036 8.9841e+08 1.0365e+07
0.037 9.1282e+08 1.021e+07
0.038 8.9714e+08 1.0061e+07
0.039 8.9189e+08 9.9174e+06
0.04 8.8966e+08 9.7786e+06
0.041 8.773e+08 9.6444e+06
0.042 8.8062e+08 9.5146e+06
0.043 8.6436e+08 9.3889e+06
0.044 8.7237e+08 9.2671e+06
0.045 8.7223e+08 9.1489e+06
0.046 8.6158e+08 9.0342e+06
0.047 8.6879e+08 8.9227e+06
0.048 8.3125e+08 8.8144e+06
0.049 8.3586e+08 8.709e+06
0.05 8.3556e+08 8.6064e+06
0.051 8.3148e+08 8.5065e+06
0.052 8.2997e+08 8.4091e+06
0.053 8.2097e+08 8.3141e+06
0.054 8.1842e+08 8.2215e+06
0.055 7.9657e+08 8.131e+06
0.056 8.0035e+08 8.0427e+06
0.057 7.9346e+08 7.9563e+06
0.058 7.8057e+08 7.8719e+06
0.059 7.7241e+08 7.7894e+06
0.06 7.7544e+08 7.7086e+06
0.061 7.7012e+08 7.6295e+06
0.062 7.6173e+08 7.5521e+06
0.063 7.5593e+08 7.4763e+06
0.064 7.4653e+08 7.4019e+06
0.065 7.3631e+08 7.3291e+06
0.066 7.2646e+08 7.2576e+06
0.067 7.258e+08 7.1875e+06
0.068 7.143e+08 7.1188e+06
0.069 7.0789e+08 7.0513e+06
0.07 7.059e+08 6.985e+06
0.071 7.0244e+08 6.9199e+06
0.072 6.9183e+08 6.856e+06
0.073 6.9304e+08 6.7932e+06
0.074 6.7689e+08 6.7315e+06
0.075 6.8143e+08 6.6708e+06
0.076 6.6606e+08 6.6112e+06
0.077 6.658e+08 6.5525e+06
0.078 6.6045e+08 6.4948e+06
0.079 6.3691e+08 6.4381e+06
0.08 6.3987e+08 6.3822e+06
0.081 6.2364e+08 6.3273e+06
0.082 6.332e+08 6.2732e+06
0.083 6.2059e+08 6.2199e+06
0.084 6.0668e+08 6.1675e+06
0.085 6.0277e+08 6.1158e+06
0.086 5.896e+08 6.065e+06
0.087 6.0127e+08 6.0149e+06
0.088 5.8202e+08 5.9656e+06
0.089 5.6713e+08 5.917e+06
0.09 5.5845e+08 5.8691e+06
0.091 5.5258e+08 5.8219e+06
0.092 5.6317e+08 5.7753e+06
