0.001 8.7132e+08 5.6223e+07
0.002 8.859e+08 3.9754e+07
0.003 8.9472e+08 3.2456e+07
0.004 8.9984e+08 2.8104e+07
0.005 8.5424e+08 2.5132e+07
0.006 8.7501e+08 2.2938e+07
0.007 8.747e+08 2.1231e+07
0.008 8.7095e+08 1.9854e+07
0.009 8.4809e+08 1.8713e+07
0.01 8.7771e+08 1.7746e+07
0.011 8.7817e+08 1.6914e+07
0.012 8.3997e+08 1.6187e+07
0.013 8.6749e+08 1.5544e+07
0.014 8.3855e+08 1.4971e+07
0.015 8.7448e+08 1.4456e+07
0.016 8.5476e+08 1.3988e+07
0.017 8.815e+08 1.3562e+07
0.018 8.4149e+08 1.3172e+07
0.019 8.5017e+08 1.2811e+07
0.02 8.5016e+08 1.2478e+07
0.021 8.1765e+08 1.2168e+07
0.022 8.6026e+08 1.1879e+07
0.023 8.6003e+08 1.1608e+07
0.024 8.2457e+08 1.1353e+07
0.025 8.5341e+08 1.1114e+07
0.026 8.4919e+08 1.0888e+07
0.027 8.4773e+08 1.0674e+07
0.028 8.1706e+08 1.0471e+07
0.029 8.2791e+08 1.0278e+07
0.03 8.2377e+08 1.0094e+07
0.031 8.2387e+08 9.9191e+06
0.032 8.1008e+08 9.7516e+06
0.033 8.0539e+08 9.5913e+06
0.034 7.8129e+08 9.4377e+06
0.035 8.1463e+08 9.2902e+06
0.036 7.9727e+08 9.1485e+06
0.037 8.0299e+08 9.0121e+06
0.038 8.0108e+08 8.8807e+06
0.039 7.7236e+08 8.7539e+06
0.04 7.7683e+08 8.6316e+06
0.041 7.7618e+08 8.5133e+06
0.042 7.7354e+08 8.3989e+06
0.043 7.5854e+08 8.2881e+06
0.044 7.5723e+08 8.1807e+06
0.045 7.5445e+08 8.0766e+06
0.046 7.7445e+08 7.9755e+06
0.047 7.577e+08 7.8773e+06
0.048 7.3553e+08 7.7819e+06
0.049 7.3614e+08 7.689e+06
0.05 7.2993e+08 7.5987e+06
0.051 7.3321e+08 7.5106e+06
0.052 7.1862e+08 7.4248e+06
0.053 7.2162e+08 7.3412e+06
0.054 7.169e+08 7.2596e+06
0.055 7.1779e+08 7.1799e+06
0.056 6.9369e+08 7.1021e+06
0.057 7.066e+08 7.0261e+06
0.058 7.0092e+08 6.9517e+06
0.059 6.861e+08 6.879e+06
0.06 6.6808e+08 6.8079e+06
0.061 6.768e+08 6.7383e+06
0.062 6.6003e+08 6.6701e+06
0.063 6.6123e+08 6.6034e+06
0.064 6.5415e+08 6.5379e+06
0.065 6.4432e+08 6.4738e+06
