0.001 1.1936e+09 6.7291e+07
0.002 1.0819e+09 4.7579e+07
0.003 1.066e+09 3.8845e+07
0.004 9.8752e+08 3.3636e+07
0.005 1.0744e+09 3.008e+07
0.006 1.0744e+09 2.7453e+07
0.007 1.081e+09 2.541e+07
0.008 1.0531e+09 2.3762e+07
0.009 1.0854e+09 2.2396e+07
0.01 1.0423e+09 2.1239e+07
0.011 1.0945e+09 2.0243e+07
0.012 1.0224e+09 1.9372e+07
0.013 1.0454e+09 1.8603e+07
0.014 1.0307e+09 1.7917e+07
0.015 1.0167e+09 1.73e+07
0.016 1.0549e+09 1.6741e+07
0.017 1.0309e+09 1.6231e+07
0.018 1.0354e+09 1.5763e+07
0.019 1.0219e+09 1.5332e+07
0.02 1.0008e+09 1.4933e+07
0.021 1.0002e+09 1.4562e+07
0.022 1.0183e+09 1.4215e+07
0.023 1.0135e+09 1.3891e+07
0.024 1.0169e+09 1.3587e+07
0.025 1.0229e+09 1.33e+07
0.026 9.7943e+08 1.3029e+07
0.027 1.0128e+09 1.2773e+07
0.028 9.8866e+08 1.253e+07
0.029 1.0042e+09 1.2299e+07
0.03 9.923e+08 1.2079e+07
0.031 9.8656e+08 1.1869e+07
0.032 9.851e+08 1.1668e+07
0.033 9.9691e+08 1.1476e+07
0.034 9.7931e+08 1.1292e+07
0.035 9.6456e+08 1.1116e+07
0.036 9.6824e+08 1.0946e+07
0.037 9.4701e+08 1.0783e+07
0.038 9.4685e+08 1.0625e+07
0.039 9.5576e+08 1.0473e+07
0.04 9.4962e+08 1.0327e+07
0.041 9.193e+08 1.0185e+07
0.042 9.3925e+08 1.0048e+07
0.043 9.1867e+08 9.9153e+06
0.044 9.0135e+08 9.7867e+06
0.045 9.121e+08 9.6619e+06
0.046 9.2628e+08 9.5407e+06
0.047 9.0768e+08 9.423e+06
0.048 9.061e+08 9.3086e+06
0.049 8.853e+08 9.1973e+06
0.05 8.8825e+08 9.089e+06
0.051 8.6297e+08 8.9835e+06
0.052 8.8228e+08 8.8806e+06
0.053 8.6441e+08 8.7804e+06
0.054 8.6945e+08 8.6825e+06
0.055 8.4785e+08 8.587e+06
0.056 8.5713e+08 8.4937e+06
0.057 8.3484e+08 8.4025e+06
0.058 8.3625e+08 8.3133e+06
0.059 8.2234e+08 8.2262e+06
0.06 8.1795e+08 8.1409e+06
0.061 8.1312e+08 8.0574e+06
0.062 8.1104e+08 7.9756e+06
0.063 8.0405e+08 7.8955e+06
0.064 7.9421e+08 7.817e+06
0.065 7.7968e+08 7.7401e+06
