0.001 9.8628e+08 7.3024e+07
0.002 1.1183e+09 5.1633e+07
0.003 1.1664e+09 4.2154e+07
0.004 1.1471e+09 3.6502e+07
0.005 1.16e+09 3.2642e+07
0.006 1.1582e+09 2.9792e+07
0.007 1.1062e+09 2.7575e+07
0.008 1.1846e+09 2.5787e+07
0.009 1.1619e+09 2.4304e+07
0.01 1.1138e+09 2.3049e+07
0.011 1.1421e+09 2.1968e+07
0.012 1.1077e+09 2.1023e+07
0.013 1.0884e+09 2.0189e+07
0.014 1.1042e+09 1.9445e+07
0.015 1.1312e+09 1.8775e+07
0.016 1.1255e+09 1.8168e+07
0.017 1.1468e+09 1.7615e+07
0.018 1.088e+09 1.7107e+07
0.019 1.1212e+09 1.6639e+07
0.02 1.1256e+09 1.6206e+07
0.021 1.1202e+09 1.5803e+07
0.022 1.1022e+09 1.5428e+07
0.023 1.1056e+09 1.5076e+07
0.024 1.0953e+09 1.4746e+07
0.025 1.1041e+09 1.4434e+07
0.026 1.0802e+09 1.4141e+07
0.027 1.1154e+09 1.3863e+07
0.028 1.0687e+09 1.3599e+07
0.029 1.0881e+09 1.3348e+07
0.03 1.0665e+09 1.311e+07
0.031 1.0803e+09 1.2882e+07
0.032 1.0578e+09 1.2665e+07
0.033 1.0565e+09 1.2456e+07
0.034 1.0403e+09 1.2257e+07
0.035 1.0428e+09 1.2065e+07
0.036 1.0319e+09 1.1881e+07
0.037 1.0332e+09 1.1704e+07
0.038 1.0234e+09 1.1533e+07
0.039 1.0207e+09 1.1368e+07
0.04 1.0311e+09 1.1209e+07
0.041 1.0203e+09 1.1056e+07
0.042 9.9275e+08 1.0907e+07
0.043 9.9355e+08 1.0763e+07
0.044 1.0046e+09 1.0624e+07
0.045 1.0105e+09 1.0488e+07
0.046 9.9253e+08 1.0357e+07
0.047 9.7421e+08 1.0229e+07
0.048 9.8073e+08 1.0105e+07
0.049 9.6138e+08 9.9845e+06
0.05 9.5076e+08 9.867e+06
0.051 9.5455e+08 9.7526e+06
0.052 9.5952e+08 9.6411e+06
0.053 9.6747e+08 9.5323e+06
0.054 9.4549e+08 9.4262e+06
0.055 9.1904e+08 9.3227e+06
0.056 9.2119e+08 9.2215e+06
0.057 8.99e+08 9.1226e+06
0.058 8.9959e+08 9.026e+06
0.059 9.1566e+08 8.9315e+06
0.06 8.9842e+08 8.839e+06
0.061 8.7681e+08 8.7485e+06
0.062 8.747e+08 8.6598e+06
0.063 8.7381e+08 8.573e+06
0.064 8.5977e+08 8.4879e+06
0.065 8.5651e+08 8.4045e+06
0.066 8.3239e+08 8.3227e+06
0.067 8.3562e+08 8.2424e+06
0.068 8.4251e+08 8.1637e+06
0.069 8.2284e+08 8.0864e+06
0.07 8.2296e+08 8.0105e+06
0.071 7.9041e+08 7.936e+06
0.072 8.1045e+08 7.8628e+06
0.073 7.8615e+08 7.7909e+06
0.074 7.8651e+08 7.7202e+06
0.075 7.8325e+08 7.6508e+06
0.076 7.6623e+08 7.5825e+06
