0.001 1.1677e+09 8.7055e+07
0.002 1.4325e+09 6.1554e+07
0.003 1.3004e+09 5.0254e+07
0.004 1.3576e+09 4.3515e+07
0.005 1.3473e+09 3.8915e+07
0.006 1.3137e+09 3.5517e+07
0.007 1.3577e+09 3.2875e+07
0.008 1.3445e+09 3.0743e+07
0.009 1.3569e+09 2.8976e+07
0.01 1.3509e+09 2.748e+07
0.011 1.3043e+09 2.6191e+07
0.012 1.3551e+09 2.5065e+07
0.013 1.3526e+09 2.4071e+07
0.014 1.3201e+09 2.3184e+07
0.015 1.2743e+09 2.2386e+07
0.016 1.3388e+09 2.1663e+07
0.017 1.3391e+09 2.1004e+07
0.018 1.2804e+09 2.0399e+07
0.019 1.3251e+09 1.9842e+07
0.02 1.3241e+09 1.9326e+07
0.021 1.2999e+09 1.8846e+07
0.022 1.2809e+09 1.8399e+07
0.023 1.3452e+09 1.798e+07
0.024 1.316e+09 1.7587e+07
0.025 1.2702e+09 1.7216e+07
0.026 1.2495e+09 1.6866e+07
0.027 1.285e+09 1.6536e+07
0.028 1.2985e+09 1.6222e+07
0.029 1.2957e+09 1.5923e+07
0.03 1.2959e+09 1.5639e+07
0.031 1.2602e+09 1.5369e+07
0.032 1.275e+09 1.511e+07
0.033 1.2585e+09 1.4862e+07
0.034 1.2503e+09 1.4625e+07
0.035 1.2539e+09 1.4397e+07
0.036 1.2265e+09 1.4178e+07
0.037 1.2315e+09 1.3967e+07
0.038 1.237e+09 1.3764e+07
0.039 1.2172e+09 1.3568e+07
0.04 1.1955e+09 1.3379e+07
0.041 1.2005e+09 1.3197e+07
0.042 1.2168e+09 1.302e+07
0.043 1.2022e+09 1.2849e+07
0.044 1.155e+09 1.2683e+07
0.045 1.1722e+09 1.2522e+07
0.046 1.1822e+09 1.2366e+07
0.047 1.1789e+09 1.2215e+07
0.048 1.164e+09 1.2067e+07
0.049 1.1507e+09 1.1924e+07
0.05 1.1494e+09 1.1785e+07
0.051 1.1363e+09 1.1649e+07
0.052 1.1362e+09 1.1516e+07
0.053 1.1407e+09 1.1387e+07
0.054 1.0948e+09 1.1262e+07
0.055 1.1063e+09 1.1139e+07
0.056 1.099e+09 1.1019e+07
0.057 1.0926e+09 1.0901e+07
0.058 1.0659e+09 1.0787e+07
0.059 1.0858e+09 1.0675e+07
0.06 1.0657e+09 1.0565e+07
0.061 1.0451e+09 1.0457e+07
0.062 1.0584e+09 1.0352e+07
0.063 1.0226e+09 1.0249e+07
0.064 1.0365e+09 1.0149e+07
0.065 1.0248e+09 1.005e+07
0.066 1.0205e+09 9.9527e+06
0.067 1.0127e+09 9.8575e+06
0.068 9.9596e+08 9.7642e+06
0.069 9.7912e+08 9.6726e+06
0.07 9.7058e+08 9.5827e+06
0.071 9.825e+08 9.4944e+06
0.072 9.4725e+08 9.4077e+06
