0.001 6.2627e+08 3.9728e+07
0.002 5.6945e+08 2.809e+07
0.003 5.3778e+08 2.2934e+07
0.004 6.1074e+08 1.9859e+07
0.005 5.8592e+08 1.776e+07
0.006 5.9741e+08 1.6209e+07
0.007 5.8411e+08 1.5004e+07
0.008 5.777e+08 1.4031e+07
0.009 6.0198e+08 1.3225e+07
0.01 5.6036e+08 1.2542e+07
0.011 5.5981e+08 1.1955e+07
0.012 5.7243e+08 1.1441e+07
0.013 5.7524e+08 1.0988e+07
0.014 5.7616e+08 1.0584e+07
0.015 5.9238e+08 1.022e+07
0.016 5.7102e+08 9.8902e+06
0.017 5.7001e+08 9.5897e+06
0.018 5.9033e+08 9.3142e+06
0.019 5.6759e+08 9.0603e+06
0.02 5.7872e+08 8.8252e+06
0.021 5.7496e+08 8.6068e+06
0.022 5.6694e+08 8.403e+06
0.023 5.6958e+08 8.2123e+06
0.024 5.7e+08 8.0332e+06
0.025 5.5755e+08 7.8646e+06
0.026 5.7117e+08 7.7055e+06
0.027 5.4209e+08 7.555e+06
0.028 5.5761e+08 7.4123e+06
0.029 5.5052e+08 7.2767e+06
0.03 5.4789e+08 7.1476e+06
0.031 5.4541e+08 7.0245e+06
0.032 5.5767e+08 6.9069e+06
0.033 5.4994e+08 6.7944e+06
0.034 5.5396e+08 6.6866e+06
0.035 5.516e+08 6.5832e+06
0.036 5.433e+08 6.4838e+06
0.037 5.3536e+08 6.3882e+06
0.038 5.4053e+08 6.2962e+06
0.039 5.2777e+08 6.2074e+06
0.04 5.2823e+08 6.1217e+06
0.041 5.2584e+08 6.039e+06
0.042 5.272e+08 5.959e+06
0.043 5.2888e+08 5.8815e+06
0.044 5.1641e+08 5.8065e+06
0.045 5.102e+08 5.7337e+06
0.046 5.1878e+08 5.6631e+06
0.047 5.0942e+08 5.5946e+06
0.048 5.0941e+08 5.528e+06
0.049 5.0263e+08 5.4632e+06
0.05 5.0116e+08 5.4002e+06
0.051 4.9584e+08 5.3389e+06
0.052 4.9128e+08 5.2792e+06
0.053 4.8504e+08 5.2209e+06
0.054 4.8708e+08 5.1641e+06
0.055 4.8101e+08 5.1087e+06
0.056 4.8435e+08 5.0546e+06
0.057 4.7976e+08 5.0017e+06
0.058 4.7228e+08 4.9501e+06
0.059 4.7447e+08 4.8996e+06
0.06 4.628e+08 4.8503e+06
0.061 4.5261e+08 4.802e+06
0.062 4.5381e+08 4.7547e+06
0.063 4.5199e+08 4.7084e+06
0.064 4.5073e+08 4.6631e+06
0.065 4.5354e+08 4.6186e+06
0.066 4.4043e+08 4.5751e+06
0.067 4.3884e+08 4.5324e+06
0.068 4.3351e+08 4.4905e+06
0.069 4.2997e+08 4.4494e+06
0.07 4.1809e+08 4.4091e+06
0.071 4.1806e+08 4.3695e+06
0.072 4.1663e+08 4.3307e+06
0.073 4.0886e+08 4.2925e+06
0.074 4.0966e+08 4.255e+06
0.075 3.9698e+08 4.2182e+06
0.076 3.9547e+08 4.182e+06
0.077 4.0193e+08 4.1464e+06
0.078 3.9457e+08 4.1114e+06
0.079 3.8869e+08 4.077e+06
0.08 3.8991e+08 4.0432e+06
0.081 3.7299e+08 4.0099e+06
0.082 3.7129e+08 3.9771e+06
0.083 3.7291e+08 3.9449e+06
0.084 3.7404e+08 3.9132e+06
0.085 3.706e+08 3.882e+06
