0.001 1.6209e+08 1.4794e+07
0.002 1.6815e+08 1.0461e+07
0.003 1.6875e+08 8.5412e+06
0.004 1.6049e+08 7.3967e+06
0.005 1.6857e+08 6.6155e+06
0.006 1.5866e+08 6.0389e+06
0.007 1.5825e+08 5.5906e+06
0.008 1.6478e+08 5.2292e+06
0.009 1.5006e+08 4.9298e+06
0.01 1.5738e+08 4.6765e+06
0.011 1.5259e+08 4.4584e+06
0.012 1.6436e+08 4.2682e+06
0.013 1.6255e+08 4.1004e+06
0.014 1.6425e+08 3.9508e+06
0.015 1.5161e+08 3.8164e+06
0.016 1.5838e+08 3.6947e+06
0.017 1.6155e+08 3.5839e+06
0.018 1.5854e+08 3.4824e+06
0.019 1.5827e+08 3.389e+06
0.02 1.5806e+08 3.3027e+06
0.021 1.5036e+08 3.2226e+06
0.022 1.5606e+08 3.1479e+06
0.023 1.5934e+08 3.0782e+06
0.024 1.5408e+08 3.0128e+06
0.025 1.5667e+08 2.9513e+06
0.026 1.557e+08 2.8934e+06
0.027 1.5749e+08 2.8387e+06
0.028 1.5371e+08 2.7869e+06
0.029 1.5619e+08 2.7378e+06
0.03 1.5197e+08 2.6912e+06
0.031 1.5247e+08 2.6468e+06
0.032 1.5365e+08 2.6044e+06
0.033 1.5428e+08 2.564e+06
0.034 1.5236e+08 2.5253e+06
0.035 1.569e+08 2.4883e+06
0.036 1.5356e+08 2.4528e+06
0.037 1.5345e+08 2.4187e+06
0.038 1.5406e+08 2.3859e+06
0.039 1.5025e+08 2.3544e+06
0.04 1.4801e+08 2.3241e+06
0.041 1.4986e+08 2.2948e+06
0.042 1.495e+08 2.2666e+06
0.043 1.5029e+08 2.2393e+06
0.044 1.4989e+08 2.213e+06
0.045 1.5077e+08 2.1875e+06
0.046 1.481e+08 2.1628e+06
0.047 1.4965e+08 2.1389e+06
0.048 1.4873e+08 2.1157e+06
0.049 1.5103e+08 2.0932e+06
0.05 1.4669e+08 2.0714e+06
0.051 1.4539e+08 2.0501e+06
0.052 1.4612e+08 2.0295e+06
0.053 1.4718e+08 2.0095e+06
0.054 1.445e+08 1.9899e+06
0.055 1.4736e+08 1.9709e+06
0.056 1.4226e+08 1.9524e+06
0.057 1.4465e+08 1.9344e+06
0.058 1.4284e+08 1.9168e+06
0.059 1.3991e+08 1.8996e+06
0.06 1.392e+08 1.8829e+06
0.061 1.4085e+08 1.8665e+06
0.062 1.3655e+08 1.8505e+06
0.063 1.4114e+08 1.8349e+06
0.064 1.3668e+08 1.8197e+06
0.065 1.358e+08 1.8047e+06
0.066 1.3749e+08 1.7901e+06
0.067 1.3999e+08 1.7758e+06
0.068 1.3685e+08 1.7618e+06
0.069 1.3411e+08 1.7481e+06
0.07 1.3445e+08 1.7347e+06
0.071 1.3602e+08 1.7215e+06
0.072 1.3515e+08 1.7087e+06
0.073 1.3412e+08 1.696e+06
0.074 1.3267e+08 1.6836e+06
0.075 1.3003e+08 1.6714e+06
0.076 1.3264e+08 1.6595e+06
0.077 1.3132e+08 1.6478e+06
0.078 1.2885e+08 1.6362e+06
0.079 1.2789e+08 1.6249e+06
0.08 1.2804e+08 1.6138e+06
0.081 1.2898e+08 1.6029e+06
0.082 1.2703e+08 1.5922e+06
0.083 1.3007e+08 1.5816e+06
0.084 1.271e+08 1.5713e+06
0.085 1.242e+08 1.5611e+06
0.086 1.2902e+08 1.551e+06
0.087 1.2546e+08 1.5411e+06
0.088 1.2509e+08 1.5314e+06
0.089 1.2461e+08 1.5219e+06
0.09 1.2132e+08 1.5125e+06
0.091 1.2071e+08 1.5032e+06
0.092 1.2009e+08 1.4941e+06
0.093 1.1968e+08 1.4851e+06
0.094 1.227e+08 1.4762e+06
0.095 1.2184e+08 1.4675e+06
0.096 1.19e+08 1.4589e+06
0.097 1.1614e+08 1.4504e+06
0.098 1.1377e+08 1.442e+06
0.099 1.1552e+08 1.4338e+06
0.1 1.1446e+08 1.4257e+06
0.101 1.1621e+08 1.4177e+06
0.102 1.1383e+08 1.4097e+06
0.103 1.113e+08 1.4019e+06
0.104 1.1371e+08 1.3943e+06
0.105 1.1231e+08 1.3867e+06
0.106 1.1241e+08 1.3792e+06
0.107 1.0873e+08 1.3718e+06
0.108 1.0999e+08 1.3645e+06
0.109 1.0836e+08 1.3573e+06
0.11 1.0744e+08 1.3502e+06
0.111 1.0774e+08 1.3431e+06
0.112 1.0632e+08 1.3362e+06
0.113 1.049e+08 1.3293e+06
0.114 1.0636e+08 1.3226e+06
0.115 1.0199e+08 1.3159e+06
0.116 1.0263e+08 1.3093e+06
0.117 1.0188e+08 1.3027e+06
0.118 9.961e+07 1.2963e+06
0.119 9.9898e+07 1.2899e+06
