0.001 8.0041e+08 5.0942e+07
0.002 7.8392e+08 3.6019e+07
0.003 7.8503e+08 2.9407e+07
0.004 8.2285e+08 2.5464e+07
0.005 7.9903e+08 2.2772e+07
0.006 8.0483e+08 2.0784e+07
0.007 7.9557e+08 1.9237e+07
0.008 8.1606e+08 1.799e+07
0.009 7.9086e+08 1.6956e+07
0.01 7.8549e+08 1.608e+07
0.011 7.855e+08 1.5326e+07
0.012 7.6378e+08 1.4667e+07
0.013 7.5846e+08 1.4085e+07
0.014 7.6942e+08 1.3566e+07
0.015 7.8129e+08 1.3099e+07
0.016 7.8882e+08 1.2676e+07
0.017 7.657e+08 1.229e+07
0.018 7.836e+08 1.1936e+07
0.019 7.6462e+08 1.161e+07
0.02 7.7659e+08 1.1308e+07
0.021 7.6058e+08 1.1027e+07
0.022 7.5877e+08 1.0765e+07
0.023 7.6564e+08 1.052e+07
0.024 7.6616e+08 1.029e+07
0.025 7.5149e+08 1.0073e+07
0.026 7.5185e+08 9.8681e+06
0.027 7.6326e+08 9.6744e+06
0.028 7.4238e+08 9.4907e+06
0.029 7.4828e+08 9.316e+06
0.03 7.5828e+08 9.1498e+06
0.031 7.3845e+08 8.9912e+06
0.032 7.326e+08 8.8396e+06
0.033 7.3302e+08 8.6946e+06
0.034 7.4023e+08 8.5556e+06
0.035 7.203e+08 8.4221e+06
0.036 7.229e+08 8.2939e+06
0.037 7.1795e+08 8.1705e+06
0.038 7.2281e+08 8.0517e+06
0.039 7.0021e+08 7.937e+06
0.04 7.0349e+08 7.8264e+06
0.041 6.9539e+08 7.7194e+06
0.042 6.7906e+08 7.6159e+06
0.043 6.9378e+08 7.5158e+06
0.044 6.7851e+08 7.4187e+06
0.045 6.7337e+08 7.3246e+06
0.046 6.8823e+08 7.2332e+06
0.047 6.7272e+08 7.1444e+06
0.048 6.7003e+08 7.0582e+06
0.049 6.6559e+08 6.9742e+06
0.05 6.5975e+08 6.8926e+06
0.051 6.5285e+08 6.813e+06
0.052 6.5123e+08 6.7355e+06
0.053 6.4775e+08 6.6599e+06
0.054 6.405e+08 6.5862e+06
0.055 6.3705e+08 6.5142e+06
0.056 6.4228e+08 6.444e+06
0.057 6.279e+08 6.3753e+06
0.058 6.154e+08 6.3082e+06
0.059 6.2746e+08 6.2425e+06
0.06 6.0852e+08 6.1783e+06
0.061 6.0733e+08 6.1155e+06
0.062 5.9627e+08 6.0539e+06
0.063 6.0073e+08 5.9937e+06
0.064 5.8921e+08 5.9346e+06
0.065 5.815e+08 5.8767e+06
0.066 5.7429e+08 5.82e+06
0.067 5.8037e+08 5.7643e+06
0.068 5.7338e+08 5.7097e+06
