0.001 1.495e+09 9.1213e+07
0.002 1.351e+09 6.4494e+07
0.003 1.5133e+09 5.2655e+07
0.004 1.3557e+09 4.5594e+07
0.005 1.4938e+09 4.0774e+07
0.006 1.4303e+09 3.7214e+07
0.007 1.424e+09 3.4446e+07
0.008 1.4093e+09 3.2212e+07
0.009 1.3522e+09 3.0361e+07
0.01 1.3928e+09 2.8793e+07
0.011 1.3552e+09 2.7443e+07
0.012 1.4334e+09 2.6264e+07
0.013 1.4027e+09 2.5222e+07
0.014 1.4076e+09 2.4293e+07
0.015 1.4134e+09 2.3457e+07
0.016 1.3748e+09 2.27e+07
0.017 1.3936e+09 2.2009e+07
0.018 1.381e+09 2.1376e+07
0.019 1.3398e+09 2.0792e+07
0.02 1.3767e+09 2.0251e+07
0.021 1.4046e+09 1.9749e+07
0.022 1.3562e+09 1.928e+07
0.023 1.3296e+09 1.8841e+07
0.024 1.3679e+09 1.8429e+07
0.025 1.3465e+09 1.8042e+07
0.026 1.3397e+09 1.7675e+07
0.027 1.3647e+09 1.7329e+07
0.028 1.3655e+09 1.7e+07
0.029 1.3312e+09 1.6688e+07
0.03 1.3521e+09 1.639e+07
0.031 1.2924e+09 1.6107e+07
0.032 1.3301e+09 1.5836e+07
0.033 1.3107e+09 1.5576e+07
0.034 1.3129e+09 1.5328e+07
0.035 1.3161e+09 1.5089e+07
0.036 1.3029e+09 1.486e+07
0.037 1.2944e+09 1.4639e+07
0.038 1.3019e+09 1.4427e+07
0.039 1.2907e+09 1.4222e+07
0.04 1.2971e+09 1.4024e+07
0.041 1.2435e+09 1.3833e+07
0.042 1.2515e+09 1.3648e+07
0.043 1.258e+09 1.3469e+07
0.044 1.2491e+09 1.3296e+07
0.045 1.2316e+09 1.3127e+07
0.046 1.2114e+09 1.2964e+07
0.047 1.2153e+09 1.2806e+07
0.048 1.208e+09 1.2651e+07
0.049 1.2108e+09 1.2501e+07
0.05 1.226e+09 1.2356e+07
0.051 1.1811e+09 1.2213e+07
0.052 1.1861e+09 1.2075e+07
0.053 1.1663e+09 1.194e+07
0.054 1.1871e+09 1.1808e+07
0.055 1.149e+09 1.168e+07
0.056 1.158e+09 1.1554e+07
0.057 1.1532e+09 1.1431e+07
0.058 1.1378e+09 1.1312e+07
0.059 1.1004e+09 1.1194e+07
0.06 1.112e+09 1.108e+07
0.061 1.1376e+09 1.0967e+07
0.062 1.1134e+09 1.0857e+07
0.063 1.1093e+09 1.075e+07
0.064 1.0802e+09 1.0644e+07
0.065 1.0647e+09 1.0541e+07
0.066 1.0535e+09 1.0439e+07
0.067 1.0516e+09 1.034e+07
0.068 1.0428e+09 1.0242e+07
0.069 1.0269e+09 1.0147e+07
0.07 1.0211e+09 1.0053e+07
0.071 1.0233e+09 9.9602e+06
0.072 1.0119e+09 9.8695e+06
0.073 9.8288e+08 9.7804e+06
0.074 9.6985e+08 9.6929e+06
0.075 9.6528e+08 9.6068e+06
