0.001 1.1785e+09 7.9622e+07
0.002 1.2252e+09 5.6298e+07
0.003 1.3581e+09 4.5963e+07
0.004 1.2813e+09 3.98e+07
0.005 1.167e+09 3.5592e+07
0.006 1.2373e+09 3.2484e+07
0.007 1.2769e+09 3.0067e+07
0.008 1.2335e+09 2.8118e+07
0.009 1.2434e+09 2.6501e+07
0.01 1.2616e+09 2.5132e+07
0.011 1.2552e+09 2.3953e+07
0.012 1.2787e+09 2.2924e+07
0.013 1.27e+09 2.2014e+07
0.014 1.2261e+09 2.1203e+07
0.015 1.2358e+09 2.0473e+07
0.016 1.1671e+09 1.9811e+07
0.017 1.2391e+09 1.9208e+07
0.018 1.2364e+09 1.8655e+07
0.019 1.2158e+09 1.8145e+07
0.02 1.2e+09 1.7673e+07
0.021 1.2204e+09 1.7234e+07
0.022 1.2047e+09 1.6824e+07
0.023 1.2085e+09 1.6441e+07
0.024 1.1911e+09 1.6081e+07
0.025 1.1991e+09 1.5742e+07
0.026 1.1899e+09 1.5422e+07
0.027 1.1832e+09 1.5119e+07
0.028 1.1982e+09 1.4832e+07
0.029 1.1641e+09 1.4559e+07
0.03 1.1667e+09 1.4298e+07
0.031 1.1838e+09 1.405e+07
0.032 1.1631e+09 1.3813e+07
0.033 1.1563e+09 1.3587e+07
0.034 1.1696e+09 1.3369e+07
0.035 1.1589e+09 1.316e+07
0.036 1.1298e+09 1.296e+07
0.037 1.1312e+09 1.2767e+07
0.038 1.1335e+09 1.2581e+07
0.039 1.1115e+09 1.2402e+07
0.04 1.1131e+09 1.2228e+07
0.041 1.1179e+09 1.2061e+07
0.042 1.095e+09 1.1899e+07
0.043 1.0704e+09 1.1742e+07
0.044 1.0771e+09 1.159e+07
0.045 1.092e+09 1.1443e+07
0.046 1.0892e+09 1.13e+07
0.047 1.0623e+09 1.1161e+07
0.048 1.0477e+09 1.1026e+07
0.049 1.0509e+09 1.0895e+07
0.05 1.0408e+09 1.0767e+07
0.051 1.0497e+09 1.0642e+07
0.052 1.0258e+09 1.0521e+07
0.053 1.03e+09 1.0403e+07
0.054 1.0043e+09 1.0287e+07
0.055 1.002e+09 1.0174e+07
0.056 1.0024e+09 1.0064e+07
0.057 1.013e+09 9.9568e+06
0.058 9.8453e+08 9.8516e+06
0.059 9.82e+08 9.7488e+06
0.06 9.6952e+08 9.6481e+06
0.061 9.7026e+08 9.5496e+06
0.062 9.6438e+08 9.4532e+06
0.063 9.4535e+08 9.3587e+06
0.064 9.4763e+08 9.2661e+06
0.065 9.2973e+08 9.1754e+06
0.066 9.2342e+08 9.0864e+06
0.067 9.0646e+08 8.9991e+06
0.068 9.1487e+08 8.9135e+06
0.069 8.9331e+08 8.8294e+06
0.07 8.9881e+08 8.7469e+06
0.071 8.6055e+08 8.6658e+06
0.072 8.6709e+08 8.5862e+06
0.073 8.6819e+08 8.508e+06
0.074 8.7082e+08 8.4311e+06
0.075 8.3854e+08 8.3556e+06
0.076 8.398e+08 8.2813e+06
0.077 8.3012e+08 8.2082e+06
0.078 8.1863e+08 8.1364e+06
0.079 7.9807e+08 8.0657e+06
0.08 8.0317e+08 7.9961e+06
0.081 7.9057e+08 7.9277e+06
0.082 7.8308e+08 7.8603e+06
0.083 7.7249e+08 7.794e+06
0.084 7.604e+08 7.7286e+06
0.085 7.6081e+08 7.6643e+06
0.086 7.5385e+08 7.601e+06
0.087 7.3036e+08 7.5386e+06
0.088 7.4187e+08 7.4771e+06
0.089 7.2258e+08 7.4166e+06
0.09 7.1129e+08 7.3569e+06
0.091 7.0889e+08 7.2981e+06
0.092 7.0271e+08 7.2401e+06
0.093 6.8497e+08 7.183e+06
0.094 6.7488e+08 7.1267e+06
0.095 6.7344e+08 7.0711e+06
0.096 6.5835e+08 7.0164e+06
0.097 6.5525e+08 6.9624e+06
0.098 6.5968e+08 6.9092e+06
0.099 6.4166e+08 6.8567e+06
0.1 6.2869e+08 6.8049e+06
0.101 6.2393e+08 6.7539e+06
0.102 6.1667e+08 6.7035e+06
0.103 6.0754e+08 6.6538e+06
0.104 5.8882e+08 6.6048e+06
0.105 5.8657e+08 6.5565e+06
0.106 5.8324e+08 6.5088e+06
0.107 5.6622e+08 6.4617e+06
0.108 5.6078e+08 6.4153e+06
0.109 5.5217e+08 6.3695e+06
0.11 5.4879e+08 6.3243e+06
0.111 5.399e+08 6.2797e+06
0.112 5.2672e+08 6.2357e+06
0.113 5.2248e+08 6.1923e+06
0.114 5.2249e+08 6.1494e+06
0.115 5.0102e+08 6.1071e+06
0.116 5.0365e+08 6.0654e+06
0.117 4.86e+08 6.0242e+06
0.118 4.9269e+08 5.9836e+06
0.119 4.6575e+08 5.9435e+06
0.12 4.6638e+08 5.9039e+06
0.121 4.5559e+08 5.8649e+06
0.122 4.3881e+08 5.8263e+06
0.123 4.446e+08 5.7883e+06
0.124 4.4022e+08 5.7508e+06
0.125 4.2781e+08 5.7137e+06
0.126 4.1637e+08 5.6771e+06
0.127 4.0726e+08 5.6411e+06
0.128 4.0293e+08 5.6055e+06
0.129 4.0085e+08 5.5703e+06
0.13 4.0022e+08 5.5356e+06
0.131 3.8609e+08 5.5014e+06
0.132 3.7438e+08 5.4676e+06
0.133 3.7825e+08 5.4343e+06
0.134 3.6831e+08 5.4014e+06
0.135 3.7415e+08 5.369e+06
