0.001 8.4629e+08 4.9586e+07
0.002 7.1157e+08 3.5061e+07
0.003 7.4041e+08 2.8624e+07
0.004 7.2723e+08 2.4786e+07
0.005 7.5869e+08 2.2166e+07
0.006 7.3755e+08 2.0231e+07
0.007 7.4478e+08 1.8725e+07
0.008 7.8637e+08 1.7511e+07
0.009 7.5542e+08 1.6505e+07
0.01 7.4178e+08 1.5652e+07
0.011 7.5097e+08 1.4918e+07
0.012 7.6487e+08 1.4277e+07
0.013 7.4786e+08 1.3711e+07
0.014 7.4707e+08 1.3205e+07
0.015 7.626e+08 1.2751e+07
0.016 7.5875e+08 1.2339e+07
0.017 7.6782e+08 1.1963e+07
0.018 7.6678e+08 1.1619e+07
0.019 7.4338e+08 1.1302e+07
0.02 7.2886e+08 1.1008e+07
0.021 7.6088e+08 1.0734e+07
0.022 7.2334e+08 1.0479e+07
0.023 7.4237e+08 1.0241e+07
0.024 7.2663e+08 1.0017e+07
0.025 7.1924e+08 9.8057e+06
0.026 7.361e+08 9.6065e+06
0.027 7.2512e+08 9.418e+06
0.028 7.4058e+08 9.2392e+06
0.029 7.3635e+08 9.0693e+06
0.03 7.1144e+08 8.9075e+06
0.031 7.1427e+08 8.7532e+06
0.032 7.1143e+08 8.6057e+06
0.033 7.1699e+08 8.4646e+06
0.034 6.9956e+08 8.3294e+06
0.035 6.9376e+08 8.1996e+06
0.036 6.9309e+08 8.0748e+06
0.037 6.8583e+08 7.9548e+06
0.038 6.6272e+08 7.8391e+06
0.039 6.8785e+08 7.7276e+06
0.04 6.7934e+08 7.62e+06
0.041 6.7378e+08 7.5159e+06
0.042 6.7151e+08 7.4153e+06
0.043 6.7984e+08 7.3179e+06
0.044 6.5721e+08 7.2234e+06
0.045 6.7436e+08 7.1319e+06
0.046 6.742e+08 7.043e+06
0.047 6.5387e+08 6.9567e+06
0.048 6.4777e+08 6.8728e+06
0.049 6.3998e+08 6.7912e+06
0.05 6.4901e+08 6.7117e+06
0.051 6.3464e+08 6.6344e+06
0.052 6.2754e+08 6.559e+06
0.053 6.265e+08 6.4855e+06
0.054 6.1879e+08 6.4138e+06
0.055 6.17e+08 6.3439e+06
0.056 6.0604e+08 6.2755e+06
0.057 6.1093e+08 6.2088e+06
0.058 5.9622e+08 6.1435e+06
0.059 5.9357e+08 6.0797e+06
0.06 5.9691e+08 6.0172e+06
0.061 5.9745e+08 5.9561e+06
0.062 5.908e+08 5.8963e+06
0.063 5.7949e+08 5.8377e+06
0.064 5.7308e+08 5.7803e+06
0.065 5.7119e+08 5.7241e+06
0.066 5.6041e+08 5.6689e+06
0.067 5.4632e+08 5.6148e+06
0.068 5.5736e+08 5.5617e+06
0.069 5.4194e+08 5.5096e+06
0.07 5.4804e+08 5.4585e+06
0.071 5.428e+08 5.4083e+06
0.072 5.2863e+08 5.359e+06
0.073 5.2528e+08 5.3106e+06
0.074 5.279e+08 5.263e+06
0.075 5.1312e+08 5.2162e+06
0.076 5.1054e+08 5.1702e+06
0.077 5.0534e+08 5.125e+06
0.078 5.03e+08 5.0805e+06
0.079 4.9316e+08 5.0368e+06
0.08 4.9401e+08 4.9938e+06
0.081 4.8006e+08 4.9515e+06
0.082 4.7198e+08 4.9098e+06
0.083 4.7149e+08 4.8688e+06
0.084 4.6896e+08 4.8284e+06
0.085 4.5988e+08 4.7887e+06
0.086 4.4955e+08 4.7495e+06
0.087 4.5028e+08 4.711e+06
0.088 4.4841e+08 4.673e+06
0.089 4.3363e+08 4.6356e+06
0.09 4.3522e+08 4.5988e+06
0.091 4.3548e+08 4.5625e+06
0.092 4.3151e+08 4.5267e+06
0.093 4.1797e+08 4.4915e+06
0.094 4.1756e+08 4.4567e+06
0.095 4.1566e+08 4.4225e+06
0.096 4.0757e+08 4.3887e+06
0.097 3.9633e+08 4.3554e+06
0.098 3.881e+08 4.3226e+06
0.099 3.8471e+08 4.2903e+06
0.1 3.8106e+08 4.2584e+06
0.101 3.8686e+08 4.2269e+06
0.102 3.6931e+08 4.1959e+06
0.103 3.6986e+08 4.1653e+06
0.104 3.6348e+08 4.1351e+06
0.105 3.5391e+08 4.1054e+06
0.106 3.5553e+08 4.076e+06
0.107 3.571e+08 4.0471e+06
0.108 3.3285e+08 4.0185e+06
0.109 3.3886e+08 3.9904e+06
0.11 3.2522e+08 3.9626e+06
0.111 3.2085e+08 3.9351e+06
0.112 3.1966e+08 3.9081e+06
0.113 3.1827e+08 3.8814e+06
0.114 3.1275e+08 3.8551e+06
0.115 3.1136e+08 3.8291e+06
0.116 3.0133e+08 3.8035e+06
0.117 2.987e+08 3.7782e+06
0.118 2.9597e+08 3.7533e+06
0.119 2.8976e+08 3.7286e+06
0.12 2.8305e+08 3.7044e+06
0.121 2.8384e+08 3.6804e+06
0.122 2.6935e+08 3.6568e+06
0.123 2.6917e+08 3.6334e+06
0.124 2.6871e+08 3.6104e+06
0.125 2.5833e+08 3.5877e+06
0.126 2.526e+08 3.5653e+06
0.127 2.4883e+08 3.5432e+06
0.128 2.5296e+08 3.5214e+06
0.129 2.4726e+08 3.4998e+06
0.13 2.3756e+08 3.4786e+06
0.131 2.2954e+08 3.4576e+06
0.132 2.3601e+08 3.4369e+06
0.133 2.2788e+08 3.4165e+06
0.134 2.2276e+08 3.3964e+06
0.135 2.2172e+08 3.3765e+06
0.136 2.1518e+08 3.357e+06
0.137 2.096e+08 3.3376e+06
0.138 2.1259e+08 3.3185e+06
0.139 2.0473e+08 3.2997e+06
0.14 1.9876e+08 3.2811e+06
0.141 2.0627e+08 3.2628e+06
0.142 1.8692e+08 3.2447e+06
0.143 1.8742e+08 3.2269e+06
0.144 1.912e+08 3.2093e+06
0.145 1.7973e+08 3.1919e+06
0.146 1.8145e+08 3.1748e+06
0.147 1.7877e+08 3.1579e+06
0.148 1.724e+08 3.1412e+06
0.149 1.6813e+08 3.1248e+06
0.15 1.6252e+08 3.1085e+06
0.151 1.6151e+08 3.0925e+06
0.152 1.6e+08 3.0767e+06
0.153 1.5918e+08 3.0611e+06
0.154 1.5518e+08 3.0457e+06
0.155 1.5232e+08 3.0306e+06
0.156 1.475e+08 3.0156e+06
0.157 1.4091e+08 3.0008e+06
0.158 1.4327e+08 2.9863e+06
0.159 1.4129e+08 2.9719e+06
0.16 1.369e+08 2.9577e+06
0.161 1.3564e+08 2.9437e+06
0.162 1.3031e+08 2.9299e+06
0.163 1.2964e+08 2.9163e+06
0.164 1.2716e+08 2.9028e+06
0.165 1.1833e+08 2.8896e+06
0.166 1.221e+08 2.8765e+06
0.167 1.1758e+08 2.8636e+06
0.168 1.1419e+08 2.8508e+06
0.169 1.126e+08 2.8382e+06
0.17 1.1199e+08 2.8258e+06
0.171 1.1525e+08 2.8136e+06
0.172 1.1334e+08 2.8015e+06
0.173 1.0606e+08 2.7896e+06
0.174 1.0567e+08 2.7778e+06
0.175 1.0057e+08 2.7662e+06
0.176 1.0331e+08 2.7548e+06
0.177 9.5421e+07 2.7434e+06
0.178 8.9659e+07 2.7323e+06
0.179 9.098e+07 2.7213e+06
0.18 8.5794e+07 2.7104e+06
0.181 8.9346e+07 2.6996e+06
