0.001 1.2018e+09 6.9614e+07
0.002 1.1416e+09 4.9222e+07
0.003 1.0986e+09 4.0186e+07
0.004 1.0801e+09 3.4797e+07
0.005 1.0975e+09 3.1118e+07
0.006 1.0431e+09 2.8401e+07
0.007 1.1306e+09 2.6288e+07
0.008 1.0701e+09 2.4583e+07
0.009 1.0844e+09 2.3169e+07
0.01 1.0955e+09 2.1972e+07
0.011 1.0779e+09 2.0942e+07
0.012 1.0648e+09 2.0041e+07
0.013 1.0817e+09 1.9246e+07
0.014 1.0688e+09 1.8536e+07
0.015 1.06e+09 1.7898e+07
0.016 1.0865e+09 1.7319e+07
0.017 1.0633e+09 1.6792e+07
0.018 1.0815e+09 1.6308e+07
0.019 1.0625e+09 1.5862e+07
0.02 1.0703e+09 1.5449e+07
0.021 1.067e+09 1.5065e+07
0.022 1.056e+09 1.4707e+07
0.023 1.1045e+09 1.4371e+07
0.024 1.074e+09 1.4056e+07
0.025 1.0715e+09 1.376e+07
0.026 1.04e+09 1.3479e+07
0.027 1.0754e+09 1.3214e+07
0.028 1.0283e+09 1.2963e+07
0.029 1.0398e+09 1.2724e+07
0.03 1.0512e+09 1.2496e+07
0.031 1.0177e+09 1.2279e+07
0.032 1.0254e+09 1.2072e+07
0.033 1.0101e+09 1.1873e+07
0.034 1.0134e+09 1.1683e+07
0.035 9.9887e+08 1.15e+07
0.036 1.0059e+09 1.1325e+07
0.037 1.0127e+09 1.1156e+07
0.038 9.7189e+08 1.0993e+07
0.039 9.7257e+08 1.0836e+07
0.04 9.7375e+08 1.0684e+07
0.041 9.8387e+08 1.0538e+07
0.042 9.7358e+08 1.0396e+07
0.043 9.5047e+08 1.0258e+07
0.044 9.6052e+08 1.0125e+07
0.045 9.714e+08 9.9963e+06
0.046 9.3953e+08 9.871e+06
0.047 9.2124e+08 9.7493e+06
0.048 9.2829e+08 9.631e+06
0.049 9.1333e+08 9.5159e+06
0.05 9.0843e+08 9.4038e+06
0.051 9.0209e+08 9.2947e+06
0.052 9.1291e+08 9.1883e+06
0.053 8.927e+08 9.0846e+06
0.054 9.0572e+08 8.9834e+06
0.055 8.9557e+08 8.8846e+06
0.056 8.938e+08 8.7881e+06
0.057 8.7469e+08 8.6938e+06
0.058 8.6265e+08 8.6016e+06
0.059 8.616e+08 8.5114e+06
0.06 8.5276e+08 8.4232e+06
0.061 8.3801e+08 8.3368e+06
0.062 8.2736e+08 8.2523e+06
0.063 8.2922e+08 8.1694e+06
0.064 8.1457e+08 8.0882e+06
0.065 8.1169e+08 8.0087e+06
0.066 7.86e+08 7.9306e+06
0.067 8.0422e+08 7.8541e+06
0.068 7.9582e+08 7.7789e+06
0.069 7.8679e+08 7.7052e+06
0.07 7.7975e+08 7.6328e+06
0.071 7.7376e+08 7.5617e+06
0.072 7.4952e+08 7.4919e+06
0.073 7.4966e+08 7.4233e+06
0.074 7.4086e+08 7.3559e+06
0.075 7.4266e+08 7.2896e+06
0.076 7.4154e+08 7.2244e+06
0.077 7.1804e+08 7.1604e+06
0.078 7.1028e+08 7.0973e+06
0.079 6.9888e+08 7.0353e+06
0.08 6.8528e+08 6.9743e+06
0.081 6.8565e+08 6.9143e+06
0.082 6.7632e+08 6.8551e+06
0.083 6.7186e+08 6.797e+06
0.084 6.6009e+08 6.7397e+06
0.085 6.6411e+08 6.6833e+06
0.086 6.5903e+08 6.6277e+06
0.087 6.427e+08 6.573e+06
0.088 6.3934e+08 6.5191e+06
0.089 6.2878e+08 6.4659e+06
0.09 6.1211e+08 6.4136e+06
0.091 6.1608e+08 6.362e+06
0.092 6.009e+08 6.3112e+06
0.093 6.0978e+08 6.2611e+06
0.094 5.9894e+08 6.2117e+06
0.095 5.7995e+08 6.163e+06
0.096 5.7223e+08 6.115e+06
0.097 5.6383e+08 6.0677e+06
0.098 5.5989e+08 6.021e+06
0.099 5.5496e+08 5.975e+06
0.1 5.5298e+08 5.9296e+06
0.101 5.422e+08 5.8848e+06
