0.001 1.4985e+09 9.2245e+07
0.002 1.391e+09 6.5224e+07
0.003 1.44e+09 5.325e+07
0.004 1.4782e+09 4.611e+07
0.005 1.3749e+09 4.1236e+07
0.006 1.4307e+09 3.7636e+07
0.007 1.4054e+09 3.4836e+07
0.008 1.4122e+09 3.2577e+07
0.009 1.4613e+09 3.0705e+07
0.01 1.455e+09 2.9119e+07
0.011 1.4908e+09 2.7754e+07
0.012 1.4071e+09 2.6561e+07
0.013 1.4049e+09 2.5508e+07
0.014 1.4093e+09 2.4568e+07
0.015 1.3646e+09 2.3723e+07
0.016 1.4038e+09 2.2957e+07
0.017 1.415e+09 2.2258e+07
0.018 1.3987e+09 2.1618e+07
0.019 1.3971e+09 2.1028e+07
0.02 1.4006e+09 2.0481e+07
0.021 1.3945e+09 1.9973e+07
0.022 1.3975e+09 1.9499e+07
0.023 1.3511e+09 1.9055e+07
0.024 1.3546e+09 1.8639e+07
0.025 1.3533e+09 1.8246e+07
0.026 1.3826e+09 1.7876e+07
0.027 1.365e+09 1.7526e+07
0.028 1.3486e+09 1.7193e+07
0.029 1.3795e+09 1.6878e+07
0.03 1.3602e+09 1.6577e+07
0.031 1.3572e+09 1.629e+07
0.032 1.3545e+09 1.6016e+07
0.033 1.3264e+09 1.5754e+07
0.034 1.3183e+09 1.5502e+07
0.035 1.3257e+09 1.5261e+07
0.036 1.29e+09 1.5029e+07
0.037 1.2938e+09 1.4806e+07
0.038 1.3123e+09 1.4592e+07
0.039 1.316e+09 1.4384e+07
0.04 1.2739e+09 1.4184e+07
0.041 1.2776e+09 1.3991e+07
0.042 1.293e+09 1.3804e+07
0.043 1.273e+09 1.3623e+07
0.044 1.2555e+09 1.3448e+07
0.045 1.2685e+09 1.3278e+07
0.046 1.2468e+09 1.3113e+07
0.047 1.221e+09 1.2952e+07
0.048 1.2312e+09 1.2796e+07
0.049 1.2292e+09 1.2645e+07
0.05 1.2274e+09 1.2497e+07
0.051 1.2095e+09 1.2354e+07
0.052 1.2006e+09 1.2214e+07
0.053 1.1928e+09 1.2077e+07
0.054 1.1754e+09 1.1944e+07
0.055 1.1814e+09 1.1814e+07
0.056 1.1621e+09 1.1687e+07
0.057 1.1337e+09 1.1563e+07
0.058 1.1369e+09 1.1442e+07
0.059 1.1401e+09 1.1323e+07
0.06 1.1282e+09 1.1207e+07
0.061 1.108e+09 1.1094e+07
0.062 1.0923e+09 1.0983e+07
0.063 1.0808e+09 1.0874e+07
0.064 1.0917e+09 1.0767e+07
0.065 1.0815e+09 1.0663e+07
0.066 1.0726e+09 1.056e+07
0.067 1.0577e+09 1.046e+07
0.068 1.0691e+09 1.0361e+07
0.069 1.0433e+09 1.0264e+07
0.07 1.0433e+09 1.0169e+07
0.071 1.023e+09 1.0076e+07
0.072 9.905e+08 9.9843e+06
0.073 9.9992e+08 9.8943e+06
0.074 9.9931e+08 9.8058e+06
0.075 9.861e+08 9.7188e+06
0.076 9.788e+08 9.6333e+06
0.077 9.7526e+08 9.5492e+06
0.078 9.5531e+08 9.4665e+06
0.079 9.4451e+08 9.3852e+06
0.08 9.214e+08 9.3051e+06
0.081 9.152e+08 9.2263e+06
0.082 9.0079e+08 9.1488e+06
0.083 9.0735e+08 9.0725e+06
0.084 8.8666e+08 8.9973e+06
0.085 8.9558e+08 8.9233e+06
0.086 8.7646e+08 8.8504e+06
0.087 8.7947e+08 8.7786e+06
0.088 8.521e+08 8.7079e+06
0.089 8.4791e+08 8.6382e+06
0.09 8.2472e+08 8.5695e+06
0.091 8.2288e+08 8.5018e+06
0.092 8.1727e+08 8.4351e+06
0.093 8.2067e+08 8.3694e+06
0.094 7.8347e+08 8.3045e+06
0.095 7.7732e+08 8.2406e+06
0.096 7.7924e+08 8.1776e+06
0.097 7.4814e+08 8.1155e+06
0.098 7.4979e+08 8.0542e+06
0.099 7.4319e+08 7.9938e+06
0.1 7.27e+08 7.9342e+06
0.101 7.2111e+08 7.8754e+06
0.102 7.2013e+08 7.8174e+06
0.103 7.0726e+08 7.7602e+06
0.104 6.9759e+08 7.7038e+06
0.105 6.9211e+08 7.6481e+06
0.106 6.6881e+08 7.5931e+06
0.107 6.7022e+08 7.5389e+06
0.108 6.5972e+08 7.4855e+06
0.109 6.5002e+08 7.4327e+06
0.11 6.4636e+08 7.3806e+06
0.111 6.3211e+08 7.3292e+06
0.112 6.3049e+08 7.2785e+06
0.113 6.0191e+08 7.2284e+06
