0.001 6.8523e+08 4.5438e+07
0.002 6.8115e+08 3.2128e+07
0.003 6.9258e+08 2.623e+07
0.004 7.3453e+08 2.2713e+07
0.005 6.6477e+08 2.0312e+07
0.006 7.3322e+08 1.8538e+07
0.007 6.3352e+08 1.7159e+07
0.008 7.0704e+08 1.6047e+07
0.009 7.0013e+08 1.5124e+07
0.01 6.8164e+08 1.4343e+07
0.011 6.7691e+08 1.3671e+07
0.012 6.9717e+08 1.3084e+07
0.013 6.8033e+08 1.2565e+07
0.014 6.5993e+08 1.2102e+07
0.015 6.8685e+08 1.1686e+07
0.016 6.845e+08 1.1308e+07
0.017 6.5165e+08 1.0964e+07
0.018 6.8003e+08 1.0649e+07
0.019 6.8356e+08 1.0358e+07
0.02 6.7122e+08 1.0089e+07
0.021 6.634e+08 9.8389e+06
0.022 6.7442e+08 9.6054e+06
0.023 6.7624e+08 9.3869e+06
0.024 6.6996e+08 9.1818e+06
0.025 6.6054e+08 8.9886e+06
0.026 6.5085e+08 8.8063e+06
0.027 6.5005e+08 8.6338e+06
0.028 6.6727e+08 8.4701e+06
0.029 6.5783e+08 8.3146e+06
0.03 6.5402e+08 8.1666e+06
0.031 6.3685e+08 8.0254e+06
0.032 6.4176e+08 7.8905e+06
0.033 6.4337e+08 7.7614e+06
0.034 6.337e+08 7.6377e+06
0.035 6.405e+08 7.519e+06
0.036 6.2964e+08 7.4049e+06
0.037 6.224e+08 7.2951e+06
0.038 6.1873e+08 7.1894e+06
0.039 6.2477e+08 7.0875e+06
0.04 6.119e+08 6.989e+06
0.041 6.1579e+08 6.8939e+06
0.042 6.1656e+08 6.802e+06
0.043 5.9881e+08 6.7129e+06
0.044 6.1301e+08 6.6266e+06
0.045 5.9886e+08 6.543e+06
0.046 5.9572e+08 6.4618e+06
0.047 5.9516e+08 6.3829e+06
0.048 5.9759e+08 6.3063e+06
0.049 5.8811e+08 6.2318e+06
0.05 5.6615e+08 6.1592e+06
0.051 5.7626e+08 6.0886e+06
0.052 5.7589e+08 6.0198e+06
0.053 5.6037e+08 5.9527e+06
0.054 5.6542e+08 5.8873e+06
