0.001 1.0643e+09 6.6113e+07
0.002 9.8886e+08 4.6746e+07
0.003 1.0741e+09 3.8164e+07
0.004 1.0748e+09 3.3047e+07
0.005 9.9202e+08 2.9553e+07
0.006 1.0679e+09 2.6972e+07
0.007 1.0233e+09 2.4965e+07
0.008 1.0648e+09 2.3346e+07
0.009 1.0373e+09 2.2004e+07
0.01 1.0274e+09 2.0867e+07
0.011 1.0285e+09 1.9888e+07
0.012 1.0662e+09 1.9033e+07
0.013 1.0114e+09 1.8278e+07
0.014 1.0084e+09 1.7604e+07
0.015 1.0178e+09 1.6997e+07
0.016 1.0154e+09 1.6448e+07
0.017 1.0262e+09 1.5947e+07
0.018 1.0228e+09 1.5487e+07
0.019 1.039e+09 1.5064e+07
0.02 9.9958e+08 1.4671e+07
0.021 9.9146e+08 1.4307e+07
0.022 9.9603e+08 1.3966e+07
0.023 9.8776e+08 1.3648e+07
0.024 9.8975e+08 1.3349e+07
0.025 9.8934e+08 1.3067e+07
0.026 9.8991e+08 1.2801e+07
0.027 9.924e+08 1.2549e+07
0.028 9.6481e+08 1.231e+07
0.029 9.7976e+08 1.2083e+07
0.03 9.8617e+08 1.1867e+07
0.031 9.6907e+08 1.1661e+07
0.032 9.5629e+08 1.1464e+07
0.033 9.6023e+08 1.1275e+07
0.034 9.6202e+08 1.1095e+07
0.035 9.4914e+08 1.0921e+07
0.036 9.6023e+08 1.0754e+07
0.037 9.3981e+08 1.0594e+07
0.038 9.6133e+08 1.0439e+07
0.039 9.1333e+08 1.029e+07
0.04 9.0938e+08 1.0146e+07
0.041 9.1935e+08 1.0007e+07
0.042 9.1922e+08 9.8719e+06
0.043 9.3309e+08 9.7415e+06
0.044 9.0443e+08 9.6151e+06
0.045 9.0545e+08 9.4924e+06
0.046 8.8292e+08 9.3734e+06
0.047 8.8634e+08 9.2578e+06
0.048 8.8399e+08 9.1454e+06
0.049 8.7313e+08 9.036e+06
0.05 8.7915e+08 8.9296e+06
0.051 8.6266e+08 8.8259e+06
0.052 8.6598e+08 8.7249e+06
0.053 8.5833e+08 8.6263e+06
0.054 8.5389e+08 8.5302e+06
0.055 8.4429e+08 8.4363e+06
0.056 8.2849e+08 8.3446e+06
0.057 8.1356e+08 8.2551e+06
0.058 7.9366e+08 8.1675e+06
0.059 8.0597e+08 8.0818e+06
0.06 8.1013e+08 7.998e+06
0.061 8.1272e+08 7.916e+06
0.062 7.9659e+08 7.8356e+06
0.063 7.7292e+08 7.7569e+06
0.064 7.7244e+08 7.6798e+06
0.065 7.7774e+08 7.6042e+06
0.066 7.6271e+08 7.5301e+06
0.067 7.486e+08 7.4573e+06
0.068 7.4427e+08 7.386e+06
0.069 7.445e+08 7.3159e+06
0.07 7.3519e+08 7.2472e+06
0.071 7.3272e+08 7.1796e+06
0.072 7.1725e+08 7.1133e+06
0.073 7.1421e+08 7.0481e+06
0.074 7.0621e+08 6.9841e+06
0.075 7.1256e+08 6.9211e+06
0.076 6.9854e+08 6.8592e+06
0.077 6.8748e+08 6.7983e+06
0.078 6.8373e+08 6.7385e+06
0.079 6.7439e+08 6.6796e+06
0.08 6.6119e+08 6.6216e+06
0.081 6.5965e+08 6.5646e+06
0.082 6.4687e+08 6.5084e+06
0.083 6.2949e+08 6.4531e+06
0.084 6.4052e+08 6.3987e+06
0.085 6.2165e+08 6.3451e+06
0.086 6.2442e+08 6.2924e+06
0.087 6.1601e+08 6.2404e+06
0.088 6.0282e+08 6.1892e+06
0.089 5.9485e+08 6.1387e+06
0.09 5.9375e+08 6.089e+06
0.091 5.9202e+08 6.04e+06
0.092 5.7349e+08 5.9917e+06
0.093 5.6813e+08 5.9442e+06
0.094 5.6732e+08 5.8972e+06
0.095 5.3992e+08 5.851e+06
0.096 5.3899e+08 5.8054e+06
0.097 5.2354e+08 5.7605e+06
0.098 5.3248e+08 5.7162e+06
0.099 5.207e+08 5.6725e+06
0.1 5.1765e+08 5.6294e+06
0.101 5.0633e+08 5.5869e+06
0.102 4.9629e+08 5.5449e+06
0.103 5.0199e+08 5.5036e+06
0.104 4.8863e+08 5.4628e+06
0.105 4.741e+08 5.4226e+06
0.106 4.7536e+08 5.3829e+06
0.107 4.7007e+08 5.3437e+06
0.108 4.7092e+08 5.3051e+06
0.109 4.5529e+08 5.267e+06
0.11 4.5072e+08 5.2294e+06
0.111 4.3847e+08 5.1924e+06
0.112 4.3367e+08 5.1558e+06
0.113 4.2633e+08 5.1197e+06
0.114 4.1412e+08 5.0841e+06
0.115 4.1301e+08 5.0489e+06
0.116 4.0097e+08 5.0143e+06
0.117 4.0455e+08 4.98e+06
0.118 3.9198e+08 4.9463e+06
0.119 3.833e+08 4.913e+06
0.12 3.7595e+08 4.8801e+06
0.121 3.663e+08 4.8477e+06
0.122 3.7926e+08 4.8157e+06
0.123 3.6612e+08 4.7841e+06
0.124 3.537e+08 4.753e+06
0.125 3.4614e+08 4.7222e+06
0.126 3.4365e+08 4.6919e+06
0.127 3.4229e+08 4.662e+06
0.128 3.3334e+08 4.6324e+06
0.129 3.2844e+08 4.6033e+06
0.13 3.2329e+08 4.5746e+06
0.131 3.2411e+08 4.5462e+06
0.132 3.0794e+08 4.5182e+06
0.133 3.0194e+08 4.4906e+06
0.134 2.9456e+08 4.4634e+06
0.135 2.9179e+08 4.4365e+06
0.136 2.881e+08 4.41e+06
0.137 2.7813e+08 4.3838e+06
0.138 2.8016e+08 4.358e+06
0.139 2.751e+08 4.3325e+06
0.14 2.5976e+08 4.3074e+06
0.141 2.7318e+08 4.2826e+06
0.142 2.6041e+08 4.2581e+06
0.143 2.5666e+08 4.234e+06
0.144 2.5446e+08 4.2102e+06
0.145 2.4603e+08 4.1867e+06
0.146 2.3485e+08 4.1636e+06
0.147 2.3815e+08 4.1407e+06
0.148 2.2896e+08 4.1182e+06
0.149 2.2533e+08 4.096e+06
0.15 2.1755e+08 4.074e+06
0.151 2.2648e+08 4.0524e+06
0.152 2.1414e+08 4.0311e+06
0.153 2.1248e+08 4.01e+06
0.154 2.0167e+08 3.9892e+06
0.155 1.9729e+08 3.9687e+06
