0.001 1.3142e+09 8.177e+07
0.002 1.3127e+09 5.7817e+07
0.003 1.2304e+09 4.7203e+07
0.004 1.3713e+09 4.0874e+07
0.005 1.2946e+09 3.6552e+07
0.006 1.2893e+09 3.3361e+07
0.007 1.2886e+09 3.0879e+07
0.008 1.2062e+09 2.8876e+07
0.009 1.3365e+09 2.7216e+07
0.01 1.2725e+09 2.5811e+07
0.011 1.2662e+09 2.46e+07
0.012 1.2375e+09 2.3543e+07
0.013 1.2237e+09 2.2609e+07
0.014 1.2716e+09 2.1775e+07
0.015 1.2283e+09 2.1026e+07
0.016 1.2663e+09 2.0346e+07
0.017 1.2681e+09 1.9727e+07
0.018 1.2629e+09 1.9159e+07
0.019 1.2425e+09 1.8635e+07
0.02 1.2431e+09 1.815e+07
0.021 1.2614e+09 1.77e+07
0.022 1.195e+09 1.7279e+07
0.023 1.2432e+09 1.6886e+07
0.024 1.2501e+09 1.6516e+07
0.025 1.2484e+09 1.6168e+07
0.026 1.2421e+09 1.5839e+07
0.027 1.2243e+09 1.5528e+07
0.028 1.1852e+09 1.5233e+07
0.029 1.1861e+09 1.4953e+07
0.03 1.1729e+09 1.4686e+07
0.031 1.2156e+09 1.4431e+07
0.032 1.167e+09 1.4188e+07
0.033 1.1534e+09 1.3955e+07
0.034 1.1915e+09 1.3732e+07
0.035 1.1816e+09 1.3517e+07
0.036 1.1625e+09 1.3312e+07
0.037 1.1811e+09 1.3113e+07
0.038 1.1443e+09 1.2923e+07
0.039 1.148e+09 1.2738e+07
0.04 1.1349e+09 1.2561e+07
0.041 1.1223e+09 1.2389e+07
0.042 1.1178e+09 1.2223e+07
0.043 1.1174e+09 1.2062e+07
0.044 1.1047e+09 1.1906e+07
0.045 1.0901e+09 1.1755e+07
0.046 1.1122e+09 1.1608e+07
0.047 1.0895e+09 1.1465e+07
0.048 1.0948e+09 1.1327e+07
0.049 1.0863e+09 1.1192e+07
0.05 1.0655e+09 1.1061e+07
0.051 1.0637e+09 1.0933e+07
0.052 1.0472e+09 1.0808e+07
0.053 1.0759e+09 1.0687e+07
0.054 1.0469e+09 1.0568e+07
0.055 1.031e+09 1.0453e+07
0.056 1.0223e+09 1.034e+07
0.057 1.0111e+09 1.0229e+07
0.058 1.0111e+09 1.0121e+07
0.059 1.0096e+09 1.0016e+07
0.06 9.9842e+08 9.9126e+06
0.061 9.9878e+08 9.8115e+06
0.062 9.9095e+08 9.7125e+06
0.063 9.6445e+08 9.6156e+06
0.064 9.6558e+08 9.5206e+06
0.065 9.4964e+08 9.4275e+06
0.066 9.3654e+08 9.3362e+06
0.067 9.4207e+08 9.2466e+06
0.068 9.3192e+08 9.1587e+06
0.069 9.0855e+08 9.0725e+06
0.07 9.0507e+08 8.9878e+06
0.071 8.9011e+08 8.9047e+06
0.072 8.8413e+08 8.823e+06
0.073 8.848e+08 8.7427e+06
0.074 9.0196e+08 8.6639e+06
0.075 8.6034e+08 8.5863e+06
0.076 8.6127e+08 8.5101e+06
0.077 8.4638e+08 8.4352e+06
0.078 8.5622e+08 8.3615e+06
0.079 8.1324e+08 8.2889e+06
0.08 8.2519e+08 8.2176e+06
0.081 8.259e+08 8.1474e+06
0.082 8.0586e+08 8.0782e+06
0.083 7.9189e+08 8.0102e+06
0.084 7.9911e+08 7.9432e+06
0.085 7.801e+08 7.8772e+06
0.086 7.6662e+08 7.8122e+06
0.087 7.574e+08 7.7482e+06
0.088 7.5835e+08 7.6851e+06
0.089 7.24e+08 7.623e+06
0.09 7.2673e+08 7.5618e+06
0.091 7.3292e+08 7.5014e+06
0.092 7.2427e+08 7.442e+06
0.093 7.0938e+08 7.3834e+06
0.094 6.9748e+08 7.3256e+06
0.095 6.8205e+08 7.2686e+06
0.096 6.8138e+08 7.2125e+06
0.097 6.7067e+08 7.1571e+06
0.098 6.7142e+08 7.1025e+06
0.099 6.5274e+08 7.0486e+06
0.1 6.3179e+08 6.9955e+06
0.101 6.3466e+08 6.9431e+06
0.102 6.2683e+08 6.8914e+06
0.103 6.1729e+08 6.8405e+06
0.104 6.1569e+08 6.7902e+06
0.105 5.927e+08 6.7406e+06
0.106 5.9114e+08 6.6916e+06
0.107 5.802e+08 6.6433e+06
0.108 5.8923e+08 6.5957e+06
0.109 5.5868e+08 6.5487e+06
0.11 5.6029e+08 6.5023e+06
0.111 5.7187e+08 6.4566e+06
0.112 5.4309e+08 6.4114e+06
0.113 5.4206e+08 6.3668e+06
0.114 5.2838e+08 6.3229e+06
0.115 5.0592e+08 6.2795e+06
0.116 5.2041e+08 6.2366e+06
0.117 5.0446e+08 6.1944e+06
0.118 4.945e+08 6.1527e+06
0.119 4.9279e+08 6.1115e+06
0.12 4.9374e+08 6.0709e+06
0.121 4.5698e+08 6.0308e+06
0.122 4.6234e+08 5.9912e+06
0.123 4.6793e+08 5.9522e+06
0.124 4.4401e+08 5.9137e+06
0.125 4.412e+08 5.8756e+06
0.126 4.3758e+08 5.8381e+06
0.127 4.2562e+08 5.8011e+06
0.128 4.1541e+08 5.7645e+06
0.129 4.134e+08 5.7284e+06
0.13 3.9688e+08 5.6928e+06
0.131 4.0482e+08 5.6577e+06
0.132 3.8718e+08 5.623e+06
0.133 3.9372e+08 5.5888e+06
0.134 3.8259e+08 5.555e+06
0.135 3.6632e+08 5.5217e+06
0.136 3.6614e+08 5.4888e+06
0.137 3.5383e+08 5.4563e+06
0.138 3.4684e+08 5.4243e+06
0.139 3.4724e+08 5.3926e+06
0.14 3.2635e+08 5.3615e+06
0.141 3.391e+08 5.3307e+06
0.142 3.3065e+08 5.3003e+06
0.143 3.1597e+08 5.2703e+06
0.144 3.1352e+08 5.2407e+06
0.145 3.0105e+08 5.2115e+06
0.146 3.0018e+08 5.1827e+06
0.147 3.0198e+08 5.1543e+06
0.148 2.9714e+08 5.1263e+06
0.149 3.0221e+08 5.0986e+06
0.15 2.7484e+08 5.0713e+06
0.151 2.7879e+08 5.0444e+06
0.152 2.6746e+08 5.0178e+06
0.153 2.6107e+08 4.9915e+06
0.154 2.5649e+08 4.9657e+06
0.155 2.5377e+08 4.9401e+06
0.156 2.4618e+08 4.9149e+06
0.157 2.5236e+08 4.8901e+06
0.158 2.3368e+08 4.8655e+06
0.159 2.2697e+08 4.8413e+06
0.16 2.3584e+08 4.8175e+06
0.161 2.1886e+08 4.7939e+06
0.162 2.1726e+08 4.7707e+06
0.163 2.1363e+08 4.7477e+06
0.164 2.0674e+08 4.7251e+06
0.165 2.0847e+08 4.7028e+06
0.166 2.0701e+08 4.6807e+06
0.167 2.002e+08 4.659e+06
0.168 1.9193e+08 4.6376e+06
0.169 1.9004e+08 4.6164e+06
0.17 1.8885e+08 4.5955e+06
0.171 1.8361e+08 4.5749e+06
0.172 1.7884e+08 4.5546e+06
0.173 1.7032e+08 4.5345e+06
0.174 1.6939e+08 4.5147e+06
0.175 1.7511e+08 4.4952e+06
0.176 1.6253e+08 4.4759e+06
0.177 1.5255e+08 4.4569e+06
0.178 1.5762e+08 4.4382e+06
0.179 1.4803e+08 4.4196e+06
0.18 1.4636e+08 4.4014e+06
0.181 1.422e+08 4.3833e+06
0.182 1.3715e+08 4.3655e+06
0.183 1.3744e+08 4.348e+06
0.184 1.3728e+08 4.3306e+06
0.185 1.3925e+08 4.3135e+06
0.186 1.3132e+08 4.2966e+06
0.187 1.3236e+08 4.2799e+06
0.188 1.2749e+08 4.2635e+06
0.189 1.2037e+08 4.2472e+06
0.19 1.1783e+08 4.2312e+06
0.191 1.126e+08 4.2154e+06
0.192 1.1456e+08 4.1997e+06
0.193 1.0548e+08 4.1843e+06
