0.001 1.3092e+09 7.854e+07
0.002 1.2538e+09 5.5533e+07
0.003 1.1829e+09 4.5338e+07
0.004 1.1877e+09 3.9259e+07
0.005 1.2223e+09 3.5108e+07
0.006 1.2189e+09 3.2043e+07
0.007 1.2654e+09 2.9659e+07
0.008 1.2124e+09 2.7735e+07
0.009 1.2265e+09 2.6141e+07
0.01 1.2263e+09 2.4791e+07
0.011 1.239e+09 2.3628e+07
0.012 1.2272e+09 2.2612e+07
0.013 1.2184e+09 2.1715e+07
0.014 1.2063e+09 2.0914e+07
0.015 1.1887e+09 2.0194e+07
0.016 1.2411e+09 1.9542e+07
0.017 1.1863e+09 1.8947e+07
0.018 1.1977e+09 1.8401e+07
0.019 1.1843e+09 1.7898e+07
0.02 1.1707e+09 1.7432e+07
0.021 1.1672e+09 1.6999e+07
0.022 1.1755e+09 1.6595e+07
0.023 1.1823e+09 1.6217e+07
0.024 1.1564e+09 1.5862e+07
0.025 1.1633e+09 1.5527e+07
0.026 1.1789e+09 1.5212e+07
0.027 1.1696e+09 1.4913e+07
0.028 1.1788e+09 1.4629e+07
0.029 1.162e+09 1.436e+07
0.03 1.1564e+09 1.4103e+07
0.031 1.1494e+09 1.3859e+07
0.032 1.1573e+09 1.3625e+07
0.033 1.1621e+09 1.3401e+07
0.034 1.1426e+09 1.3186e+07
0.035 1.1516e+09 1.2981e+07
0.036 1.1247e+09 1.2783e+07
0.037 1.1413e+09 1.2592e+07
0.038 1.1021e+09 1.2409e+07
0.039 1.0904e+09 1.2232e+07
0.04 1.0964e+09 1.2061e+07
0.041 1.1086e+09 1.1896e+07
0.042 1.081e+09 1.1736e+07
0.043 1.0833e+09 1.1581e+07
0.044 1.078e+09 1.1432e+07
0.045 1.0558e+09 1.1286e+07
0.046 1.0651e+09 1.1145e+07
0.047 1.046e+09 1.1008e+07
0.048 1.0507e+09 1.0875e+07
0.049 1.0393e+09 1.0745e+07
0.05 1.0353e+09 1.0619e+07
0.051 1.0365e+09 1.0496e+07
0.052 1.0071e+09 1.0376e+07
0.053 1.0147e+09 1.026e+07
0.054 1.0143e+09 1.0146e+07
0.055 9.9603e+08 1.0034e+07
0.056 9.8609e+08 9.9257e+06
0.057 9.7891e+08 9.8196e+06
0.058 9.8872e+08 9.7158e+06
0.059 9.5213e+08 9.6143e+06
0.06 9.51e+08 9.515e+06
0.061 9.62e+08 9.4178e+06
0.062 9.5469e+08 9.3227e+06
0.063 9.2664e+08 9.2294e+06
0.064 9.0814e+08 9.1381e+06
0.065 9.1644e+08 9.0485e+06
0.066 9.0473e+08 8.9607e+06
0.067 8.8953e+08 8.8746e+06
0.068 8.9848e+08 8.79e+06
0.069 8.8158e+08 8.7071e+06
0.07 8.7238e+08 8.6256e+06
0.071 8.8257e+08 8.5457e+06
0.072 8.6025e+08 8.4671e+06
0.073 8.621e+08 8.3899e+06
0.074 8.419e+08 8.314e+06
0.075 8.3318e+08 8.2395e+06
0.076 8.2751e+08 8.1662e+06
0.077 8.4102e+08 8.0941e+06
0.078 8.1493e+08 8.0232e+06
0.079 8.0158e+08 7.9534e+06
0.08 7.8683e+08 7.8847e+06
0.081 8.032e+08 7.8172e+06
0.082 7.7791e+08 7.7507e+06
0.083 7.6838e+08 7.6852e+06
0.084 7.4836e+08 7.6208e+06
0.085 7.4493e+08 7.5573e+06
0.086 7.2554e+08 7.4948e+06
0.087 7.331e+08 7.4332e+06
0.088 7.3485e+08 7.3726e+06
0.089 7.1893e+08 7.3128e+06
0.09 6.98e+08 7.2539e+06
0.091 6.9418e+08 7.1959e+06
0.092 6.9427e+08 7.1387e+06
0.093 6.903e+08 7.0823e+06
0.094 6.6932e+08 7.0267e+06
0.095 6.4769e+08 6.9719e+06
0.096 6.569e+08 6.9179e+06
0.097 6.5946e+08 6.8646e+06
0.098 6.4072e+08 6.8121e+06
0.099 6.2664e+08 6.7603e+06
0.1 6.2436e+08 6.7092e+06
0.101 6.2085e+08 6.6588e+06
0.102 6.0524e+08 6.6091e+06
0.103 5.8621e+08 6.5601e+06
0.104 5.7937e+08 6.5117e+06
0.105 5.7858e+08 6.464e+06
0.106 5.6169e+08 6.4169e+06
0.107 5.5482e+08 6.3705e+06
0.108 5.5748e+08 6.3247e+06
0.109 5.5401e+08 6.2795e+06
0.11 5.391e+08 6.2349e+06
0.111 5.3733e+08 6.1909e+06
0.112 5.1746e+08 6.1475e+06
0.113 5.1964e+08 6.1046e+06
0.114 4.997e+08 6.0624e+06
0.115 4.935e+08 6.0206e+06
0.116 4.9229e+08 5.9795e+06
0.117 4.6978e+08 5.9388e+06
0.118 4.7997e+08 5.8987e+06
0.119 4.5905e+08 5.8592e+06
0.12 4.5987e+08 5.8201e+06
0.121 4.4948e+08 5.7816e+06
0.122 4.4396e+08 5.7436e+06
0.123 4.372e+08 5.706e+06
0.124 4.2543e+08 5.669e+06
0.125 4.2575e+08 5.6325e+06
0.126 4.2112e+08 5.5964e+06
0.127 4.0953e+08 5.5608e+06
0.128 4.0429e+08 5.5257e+06
0.129 3.996e+08 5.491e+06
0.13 3.8695e+08 5.4568e+06
0.131 3.8235e+08 5.423e+06
0.132 3.726e+08 5.3897e+06
0.133 3.7136e+08 5.3568e+06
0.134 3.6852e+08 5.3244e+06
0.135 3.5536e+08 5.2924e+06
0.136 3.5219e+08 5.2608e+06
0.137 3.4501e+08 5.2296e+06
0.138 3.3664e+08 5.1989e+06
0.139 3.2382e+08 5.1685e+06
0.14 3.2397e+08 5.1385e+06
0.141 3.2218e+08 5.109e+06
0.142 3.1432e+08 5.0798e+06
0.143 3.1193e+08 5.051e+06
0.144 2.9641e+08 5.0226e+06
0.145 3.0051e+08 4.9946e+06
0.146 2.8238e+08 4.967e+06
0.147 2.837e+08 4.9397e+06
0.148 2.8029e+08 4.9128e+06
0.149 2.7314e+08 4.8862e+06
0.15 2.6601e+08 4.86e+06
0.151 2.6578e+08 4.8342e+06
0.152 2.5644e+08 4.8087e+06
0.153 2.4855e+08 4.7835e+06
0.154 2.5594e+08 4.7587e+06
0.155 2.3556e+08 4.7342e+06
0.156 2.3336e+08 4.7101e+06
0.157 2.3747e+08 4.6862e+06
0.158 2.2855e+08 4.6627e+06
0.159 2.2299e+08 4.6395e+06
0.16 2.1456e+08 4.6166e+06
0.161 2.1464e+08 4.594e+06
0.162 2.081e+08 4.5717e+06
0.163 2.1214e+08 4.5497e+06
0.164 2.0364e+08 4.528e+06
0.165 1.9623e+08 4.5066e+06
0.166 1.9368e+08 4.4855e+06
0.167 1.8727e+08 4.4647e+06
0.168 1.807e+08 4.4441e+06
0.169 1.8109e+08 4.4239e+06
0.17 1.8345e+08 4.4039e+06
0.171 1.7496e+08 4.3841e+06
0.172 1.656e+08 4.3647e+06
0.173 1.6456e+08 4.3454e+06
0.174 1.7262e+08 4.3265e+06
0.175 1.6341e+08 4.3078e+06
0.176 1.5924e+08 4.2893e+06
0.177 1.5479e+08 4.2711e+06
0.178 1.4441e+08 4.2531e+06
0.179 1.4787e+08 4.2354e+06
0.18 1.4545e+08 4.2179e+06
0.181 1.4373e+08 4.2006e+06
0.182 1.4261e+08 4.1836e+06
0.183 1.3923e+08 4.1668e+06
0.184 1.3685e+08 4.1502e+06
0.185 1.2923e+08 4.1338e+06
0.186 1.2278e+08 4.1176e+06
0.187 1.2072e+08 4.1016e+06
0.188 1.1791e+08 4.0859e+06
0.189 1.2244e+08 4.0703e+06
0.19 1.1759e+08 4.055e+06
0.191 1.1281e+08 4.0398e+06
0.192 1.0802e+08 4.0249e+06
0.193 1.1068e+08 4.0101e+06
0.194 1.0625e+08 3.9955e+06
0.195 1.0098e+08 3.9811e+06
0.196 9.9208e+07 3.9669e+06
0.197 9.7971e+07 3.9529e+06
0.198 9.2463e+07 3.939e+06
0.199 8.857e+07 3.9253e+06
0.2 8.8498e+07 3.9118e+06
0.201 8.7695e+07 3.8984e+06
0.202 8.8948e+07 3.8852e+06
0.203 8.7364e+07 3.8722e+06
0.204 8.5701e+07 3.8593e+06
0.205 8.4279e+07 3.8466e+06
0.206 8.0698e+07 3.8341e+06
0.207 8.1522e+07 3.8216e+06
0.208 7.6249e+07 3.8094e+06
0.209 7.3103e+07 3.7973e+06
0.21 6.838e+07 3.7853e+06
0.211 7.473e+07 3.7734e+06
0.212 6.8281e+07 3.7617e+06
0.213 6.0443e+07 3.7502e+06
0.214 7.074e+07 3.7387e+06
0.215 6.8606e+07 3.7274e+06
0.216 6.466e+07 3.7163e+06
0.217 6.4736e+07 3.7052e+06
0.218 5.8347e+07 3.6943e+06
0.219 5.6484e+07 3.6835e+06
0.22 5.7959e+07 3.6728e+06
0.221 5.2973e+07 3.6623e+06
0.222 5.1832e+07 3.6518e+06
0.223 5.1393e+07 3.6415e+06
0.224 5.3238e+07 3.6313e+06
0.225 5.1685e+07 3.6212e+06
0.226 5.698e+07 3.6111e+06
