0.001 1.3074e+09 7.7451e+07
0.002 1.1645e+09 5.4763e+07
0.003 1.2129e+09 4.471e+07
0.004 1.2324e+09 3.8715e+07
0.005 1.2146e+09 3.4622e+07
0.006 1.2023e+09 3.1598e+07
0.007 1.217e+09 2.9247e+07
0.008 1.2237e+09 2.7351e+07
0.009 1.2155e+09 2.5778e+07
0.01 1.2285e+09 2.4447e+07
0.011 1.2342e+09 2.33e+07
0.012 1.1905e+09 2.2298e+07
0.013 1.2232e+09 2.1414e+07
0.014 1.188e+09 2.0624e+07
0.015 1.1825e+09 1.9914e+07
0.016 1.204e+09 1.9271e+07
0.017 1.2114e+09 1.8684e+07
0.018 1.1669e+09 1.8145e+07
0.019 1.1926e+09 1.7649e+07
0.02 1.2122e+09 1.719e+07
0.021 1.1999e+09 1.6763e+07
0.022 1.1902e+09 1.6365e+07
0.023 1.1629e+09 1.5992e+07
0.024 1.1673e+09 1.5641e+07
0.025 1.1595e+09 1.5311e+07
0.026 1.1432e+09 1.5e+07
0.027 1.1407e+09 1.4705e+07
0.028 1.1652e+09 1.4426e+07
0.029 1.1391e+09 1.416e+07
0.03 1.1385e+09 1.3907e+07
0.031 1.1493e+09 1.3666e+07
0.032 1.1082e+09 1.3435e+07
0.033 1.1257e+09 1.3214e+07
0.034 1.1212e+09 1.3003e+07
0.035 1.1173e+09 1.28e+07
0.036 1.1035e+09 1.2605e+07
0.037 1.1127e+09 1.2417e+07
0.038 1.0922e+09 1.2236e+07
0.039 1.0971e+09 1.2061e+07
0.04 1.0951e+09 1.1893e+07
0.041 1.0812e+09 1.173e+07
0.042 1.0618e+09 1.1572e+07
0.043 1.0533e+09 1.142e+07
0.044 1.0725e+09 1.1272e+07
0.045 1.0504e+09 1.1128e+07
0.046 1.0545e+09 1.0989e+07
0.047 1.0478e+09 1.0854e+07
0.048 1.0403e+09 1.0723e+07
0.049 1.0303e+09 1.0595e+07
0.05 1.0007e+09 1.047e+07
0.051 1.0162e+09 1.0349e+07
0.052 1.0128e+09 1.0231e+07
0.053 9.9427e+08 1.0116e+07
0.054 1.0006e+09 1.0003e+07
0.055 9.6749e+08 9.8936e+06
0.056 9.7951e+08 9.7865e+06
0.057 9.6382e+08 9.6817e+06
0.058 9.6478e+08 9.5794e+06
0.059 9.6446e+08 9.4793e+06
0.06 9.5044e+08 9.3813e+06
0.061 9.2907e+08 9.2854e+06
0.062 9.232e+08 9.1915e+06
0.063 9.156e+08 9.0995e+06
0.064 8.9857e+08 9.0094e+06
0.065 9.2759e+08 8.9211e+06
0.066 8.9549e+08 8.8344e+06
0.067 8.8499e+08 8.7494e+06
0.068 8.828e+08 8.6661e+06
0.069 8.8782e+08 8.5842e+06
0.07 8.6813e+08 8.5039e+06
0.071 8.5233e+08 8.425e+06
0.072 8.5697e+08 8.3474e+06
0.073 8.3821e+08 8.2713e+06
0.074 8.3785e+08 8.1965e+06
0.075 8.2015e+08 8.1229e+06
0.076 8.1636e+08 8.0506e+06
0.077 8.1137e+08 7.9794e+06
0.078 7.9636e+08 7.9095e+06
0.079 8.102e+08 7.8406e+06
0.08 7.828e+08 7.7729e+06
0.081 7.7082e+08 7.7063e+06
0.082 7.5523e+08 7.6407e+06
0.083 7.6123e+08 7.5761e+06
0.084 7.3872e+08 7.5125e+06
0.085 7.2825e+08 7.4499e+06
0.086 7.3215e+08 7.3882e+06
0.087 7.3124e+08 7.3274e+06
0.088 7.1367e+08 7.2676e+06
0.089 6.9726e+08 7.2086e+06
0.09 6.9874e+08 7.1505e+06
0.091 6.8459e+08 7.0933e+06
0.092 6.7104e+08 7.0368e+06
0.093 6.9159e+08 6.9812e+06
0.094 6.6353e+08 6.9264e+06
0.095 6.509e+08 6.8723e+06
0.096 6.3296e+08 6.819e+06
0.097 6.3183e+08 6.7664e+06
0.098 6.1347e+08 6.7146e+06
0.099 6.2255e+08 6.6635e+06
0.1 6.0988e+08 6.6131e+06
0.101 5.9808e+08 6.5634e+06
0.102 5.8686e+08 6.5144e+06
0.103 5.9998e+08 6.466e+06
0.104 5.7041e+08 6.4183e+06
0.105 5.6435e+08 6.3712e+06
0.106 5.5546e+08 6.3248e+06
0.107 5.5347e+08 6.279e+06
0.108 5.5173e+08 6.2338e+06
0.109 5.3392e+08 6.1892e+06
0.11 5.3333e+08 6.1452e+06
0.111 5.1132e+08 6.1018e+06
0.112 5.2159e+08 6.059e+06
0.113 5.1771e+08 6.0167e+06
0.114 5.0074e+08 5.975e+06
0.115 4.9178e+08 5.9339e+06
0.116 4.8751e+08 5.8933e+06
0.117 4.8331e+08 5.8532e+06
0.118 4.7379e+08 5.8136e+06
0.119 4.5776e+08 5.7746e+06
0.12 4.4266e+08 5.7361e+06
0.121 4.3502e+08 5.6981e+06
0.122 4.3424e+08 5.6606e+06
0.123 4.3185e+08 5.6236e+06
0.124 4.1565e+08 5.587e+06
0.125 4.1823e+08 5.551e+06
0.126 4.1147e+08 5.5154e+06
0.127 3.9428e+08 5.4803e+06
0.128 3.8671e+08 5.4457e+06
0.129 3.9676e+08 5.4115e+06
0.13 3.791e+08 5.3778e+06
0.131 3.7188e+08 5.3445e+06
0.132 3.6649e+08 5.3116e+06
0.133 3.7464e+08 5.2792e+06
0.134 3.5932e+08 5.2472e+06
0.135 3.5333e+08 5.2156e+06
0.136 3.4729e+08 5.1845e+06
0.137 3.3865e+08 5.1537e+06
0.138 3.4073e+08 5.1234e+06
0.139 3.2016e+08 5.0935e+06
0.14 3.2125e+08 5.0639e+06
0.141 3.1321e+08 5.0348e+06
0.142 2.9883e+08 5.006e+06
0.143 3.0612e+08 4.9777e+06
0.144 2.906e+08 4.9497e+06
0.145 2.9147e+08 4.9221e+06
0.146 2.8963e+08 4.8948e+06
0.147 2.7398e+08 4.8679e+06
0.148 2.7755e+08 4.8414e+06
0.149 2.6584e+08 4.8152e+06
0.15 2.5923e+08 4.7894e+06
