0.001 1.1605e+09 7.076e+07
0.002 1.0709e+09 5.0032e+07
0.003 1.1073e+09 4.0847e+07
0.004 1.177e+09 3.537e+07
0.005 1.0286e+09 3.1631e+07
0.006 1.0848e+09 2.8869e+07
0.007 1.1127e+09 2.672e+07
0.008 1.1225e+09 2.4988e+07
0.009 1.1225e+09 2.3551e+07
0.01 1.0878e+09 2.2334e+07
0.011 1.1045e+09 2.1286e+07
0.012 1.0911e+09 2.0371e+07
0.013 1.0923e+09 1.9563e+07
0.014 1.1016e+09 1.8842e+07
0.015 1.0839e+09 1.8193e+07
0.016 1.0744e+09 1.7605e+07
0.017 1.095e+09 1.7068e+07
0.018 1.0822e+09 1.6576e+07
0.019 1.0615e+09 1.6123e+07
0.02 1.0703e+09 1.5703e+07
0.021 1.0665e+09 1.5313e+07
0.022 1.116e+09 1.4949e+07
0.023 1.0682e+09 1.4608e+07
0.024 1.066e+09 1.4288e+07
0.025 1.0638e+09 1.3986e+07
0.026 1.0488e+09 1.3702e+07
0.027 1.0294e+09 1.3432e+07
0.028 1.0542e+09 1.3177e+07
0.029 1.0288e+09 1.2934e+07
0.03 1.0561e+09 1.2703e+07
0.031 1.0362e+09 1.2482e+07
0.032 1.0338e+09 1.2271e+07
0.033 1.0433e+09 1.2069e+07
0.034 1.0273e+09 1.1876e+07
0.035 1.0151e+09 1.169e+07
0.036 1.0185e+09 1.1512e+07
0.037 1.0081e+09 1.134e+07
0.038 1.0113e+09 1.1174e+07
0.039 1.0165e+09 1.1015e+07
0.04 9.9138e+08 1.0861e+07
0.041 9.9892e+08 1.0712e+07
0.042 9.9238e+08 1.0568e+07
0.043 9.8899e+08 1.0428e+07
0.044 9.8803e+08 1.0293e+07
0.045 9.743e+08 1.0162e+07
0.046 9.7527e+08 1.0034e+07
0.047 9.4285e+08 9.9105e+06
0.048 9.5717e+08 9.7902e+06
0.049 9.399e+08 9.6733e+06
0.05 9.5286e+08 9.5594e+06
0.051 9.2091e+08 9.4485e+06
0.052 9.0396e+08 9.3404e+06
0.053 9.1098e+08 9.2349e+06
0.054 9.1923e+08 9.1321e+06
0.055 9.0993e+08 9.0317e+06
0.056 8.9527e+08 8.9336e+06
0.057 8.8864e+08 8.8378e+06
0.058 8.7981e+08 8.7441e+06
0.059 8.8737e+08 8.6524e+06
0.06 8.6465e+08 8.5628e+06
0.061 8.586e+08 8.475e+06
0.062 8.6021e+08 8.3891e+06
0.063 8.4458e+08 8.3049e+06
0.064 8.3474e+08 8.2224e+06
0.065 8.1522e+08 8.1415e+06
0.066 8.1187e+08 8.0622e+06
0.067 8.0642e+08 7.9844e+06
0.068 8.2164e+08 7.908e+06
0.069 7.9984e+08 7.8331e+06
0.07 7.8792e+08 7.7596e+06
0.071 7.9146e+08 7.6873e+06
0.072 7.6709e+08 7.6163e+06
0.073 7.6063e+08 7.5466e+06
0.074 7.6019e+08 7.4781e+06
0.075 7.4782e+08 7.4108e+06
0.076 7.3271e+08 7.3445e+06
0.077 7.4302e+08 7.2794e+06
0.078 7.2566e+08 7.2153e+06
0.079 7.1568e+08 7.1523e+06
0.08 7.1092e+08 7.0903e+06
0.081 7.159e+08 7.0293e+06
0.082 7.0119e+08 6.9692e+06
0.083 6.8652e+08 6.9101e+06
0.084 6.8375e+08 6.8519e+06
0.085 6.5598e+08 6.7945e+06
0.086 6.6406e+08 6.7381e+06
0.087 6.526e+08 6.6825e+06
0.088 6.4447e+08 6.6277e+06
0.089 6.3901e+08 6.5737e+06
0.09 6.3927e+08 6.5205e+06
0.091 6.1014e+08 6.4681e+06
0.092 6.1328e+08 6.4164e+06
0.093 6.0758e+08 6.3655e+06
0.094 6.0285e+08 6.3153e+06
0.095 5.9816e+08 6.2658e+06
0.096 5.8532e+08 6.217e+06
0.097 5.6968e+08 6.1689e+06
0.098 5.7357e+08 6.1215e+06
0.099 5.6861e+08 6.0747e+06
0.1 5.5637e+08 6.0286e+06
0.101 5.5476e+08 5.9831e+06
0.102 5.4204e+08 5.9382e+06
0.103 5.3177e+08 5.894e+06
0.104 5.2282e+08 5.8503e+06
0.105 5.1659e+08 5.8073e+06
0.106 5.103e+08 5.7648e+06
0.107 5.0134e+08 5.7229e+06
