0.001 7.3908e+08 5.3611e+07
0.002 8.3635e+08 3.7907e+07
0.003 8.0413e+08 3.0948e+07
0.004 8.1955e+08 2.6798e+07
0.005 8.1869e+08 2.3965e+07
0.006 8.273e+08 2.1872e+07
0.007 8.1739e+08 2.0245e+07
0.008 8.2283e+08 1.8932e+07
0.009 8.2307e+08 1.7844e+07
0.01 8.4342e+08 1.6922e+07
0.011 7.9033e+08 1.6128e+07
0.012 8.2902e+08 1.5435e+07
0.013 8.2972e+08 1.4822e+07
0.014 8.203e+08 1.4276e+07
0.015 7.9704e+08 1.3785e+07
0.016 8.3067e+08 1.3339e+07
0.017 8.1895e+08 1.2933e+07
0.018 8.17e+08 1.256e+07
0.019 8.1373e+08 1.2217e+07
0.02 7.9563e+08 1.1899e+07
0.021 7.9339e+08 1.1604e+07
0.022 8.2241e+08 1.1328e+07
0.023 7.9434e+08 1.107e+07
0.024 7.9175e+08 1.0827e+07
0.025 7.9564e+08 1.0599e+07
0.026 7.882e+08 1.0383e+07
0.027 8.1297e+08 1.0179e+07
0.028 7.6815e+08 9.9859e+06
0.029 7.7207e+08 9.8021e+06
0.03 7.72e+08 9.627e+06
0.031 7.8264e+08 9.46e+06
0.032 7.7805e+08 9.3003e+06
0.033 7.8213e+08 9.1476e+06
0.034 7.5956e+08 9.0012e+06
0.035 7.6693e+08 8.8607e+06
0.036 7.516e+08 8.7256e+06
0.037 7.5402e+08 8.5956e+06
0.038 7.5065e+08 8.4704e+06
0.039 7.5632e+08 8.3497e+06
0.04 7.3963e+08 8.2331e+06
0.041 7.528e+08 8.1204e+06
0.042 7.383e+08 8.0114e+06
0.043 7.3142e+08 7.9058e+06
0.044 7.2641e+08 7.8035e+06
0.045 7.2658e+08 7.7043e+06
0.046 7.1295e+08 7.6081e+06
0.047 7.157e+08 7.5145e+06
0.048 7.0708e+08 7.4236e+06
0.049 7.0561e+08 7.3352e+06
0.05 7.0794e+08 7.2491e+06
0.051 6.8631e+08 7.1652e+06
0.052 6.7e+08 7.0835e+06
0.053 6.8294e+08 7.0039e+06
0.054 6.7802e+08 6.9261e+06
0.055 6.7207e+08 6.8503e+06
0.056 6.6487e+08 6.7762e+06
0.057 6.637e+08 6.7038e+06
0.058 6.5287e+08 6.633e+06
0.059 6.5154e+08 6.5638e+06
0.06 6.479e+08 6.4961e+06
0.061 6.3459e+08 6.4298e+06
0.062 6.4271e+08 6.3649e+06
0.063 6.3456e+08 6.3014e+06
0.064 6.1592e+08 6.2391e+06
0.065 6.0891e+08 6.178e+06
0.066 6.2526e+08 6.1182e+06
0.067 5.953e+08 6.0594e+06
0.068 6.0129e+08 6.0018e+06
0.069 6.0219e+08 5.9453e+06
0.07 5.7237e+08 5.8898e+06
0.071 5.8631e+08 5.8353e+06
0.072 5.7616e+08 5.7818e+06
0.073 5.7744e+08 5.7292e+06
0.074 5.6979e+08 5.6775e+06
0.075 5.6418e+08 5.6267e+06
0.076 5.5494e+08 5.5768e+06
0.077 5.5115e+08 5.5277e+06
0.078 5.445e+08 5.4794e+06
0.079 5.2533e+08 5.4319e+06
0.08 5.3821e+08 5.3852e+06
0.081 5.1894e+08 5.3392e+06
0.082 5.2379e+08 5.294e+06
0.083 5.1679e+08 5.2494e+06
0.084 5.103e+08 5.2056e+06
0.085 5.0243e+08 5.1624e+06
0.086 4.9862e+08 5.1199e+06
0.087 4.8829e+08 5.078e+06
0.088 4.8288e+08 5.0367e+06
0.089 4.7758e+08 4.9961e+06
0.09 4.7665e+08 4.956e+06
0.091 4.6579e+08 4.9166e+06
0.092 4.5864e+08 4.8777e+06
0.093 4.4995e+08 4.8394e+06
0.094 4.4241e+08 4.8016e+06
0.095 4.4107e+08 4.7644e+06
0.096 4.3757e+08 4.7277e+06
0.097 4.3321e+08 4.6915e+06
0.098 4.2664e+08 4.6559e+06
0.099 4.2055e+08 4.6207e+06
0.1 4.0999e+08 4.586e+06
0.101 4.1327e+08 4.5518e+06
