0.001 1.2859e+09 8.3897e+07
0.002 1.4581e+09 5.9321e+07
0.003 1.3411e+09 4.8431e+07
0.004 1.2466e+09 4.1937e+07
0.005 1.2687e+09 3.7503e+07
0.006 1.32e+09 3.4229e+07
0.007 1.2991e+09 3.1682e+07
0.008 1.3675e+09 2.9628e+07
0.009 1.3001e+09 2.7925e+07
0.01 1.3147e+09 2.6482e+07
0.011 1.304e+09 2.524e+07
0.012 1.2654e+09 2.4156e+07
0.013 1.3172e+09 2.3197e+07
0.014 1.2763e+09 2.2342e+07
0.015 1.2568e+09 2.1573e+07
0.016 1.2747e+09 2.0876e+07
0.017 1.2892e+09 2.0241e+07
0.018 1.2725e+09 1.9658e+07
0.019 1.2505e+09 1.9121e+07
0.02 1.2627e+09 1.8624e+07
0.021 1.2958e+09 1.8161e+07
0.022 1.2666e+09 1.773e+07
0.023 1.2409e+09 1.7326e+07
0.024 1.2402e+09 1.6947e+07
0.025 1.2611e+09 1.659e+07
0.026 1.2826e+09 1.6253e+07
0.027 1.2204e+09 1.5934e+07
0.028 1.2455e+09 1.5631e+07
0.029 1.2241e+09 1.5343e+07
0.03 1.2117e+09 1.507e+07
0.031 1.2105e+09 1.4808e+07
0.032 1.2309e+09 1.4559e+07
0.033 1.2116e+09 1.432e+07
0.034 1.2147e+09 1.4091e+07
0.035 1.2157e+09 1.3871e+07
0.036 1.2128e+09 1.366e+07
0.037 1.1999e+09 1.3457e+07
0.038 1.1703e+09 1.3261e+07
0.039 1.1848e+09 1.3072e+07
0.04 1.1666e+09 1.289e+07
0.041 1.1613e+09 1.2714e+07
0.042 1.161e+09 1.2543e+07
0.043 1.1726e+09 1.2378e+07
0.044 1.1144e+09 1.2219e+07
0.045 1.1539e+09 1.2063e+07
0.046 1.1245e+09 1.1913e+07
0.047 1.127e+09 1.1767e+07
0.048 1.1115e+09 1.1625e+07
0.049 1.1312e+09 1.1486e+07
0.05 1.098e+09 1.1352e+07
0.051 1.0788e+09 1.1221e+07
0.052 1.0712e+09 1.1093e+07
0.053 1.0688e+09 1.0969e+07
0.054 1.0773e+09 1.0847e+07
0.055 1.0806e+09 1.0728e+07
0.056 1.0552e+09 1.0613e+07
0.057 1.0592e+09 1.05e+07
0.058 1.0382e+09 1.0389e+07
0.059 1.0142e+09 1.0281e+07
0.06 1.0313e+09 1.0175e+07
0.061 1.0205e+09 1.0071e+07
0.062 1.0152e+09 9.9698e+06
0.063 9.9837e+08 9.8704e+06
0.064 9.97e+08 9.773e+06
0.065 1.0014e+09 9.6776e+06
0.066 9.6174e+08 9.584e+06
0.067 9.6462e+08 9.4922e+06
0.068 9.7657e+08 9.4021e+06
0.069 9.5764e+08 9.3137e+06
0.07 9.4351e+08 9.2269e+06
0.071 9.4558e+08 9.1417e+06
0.072 9.3828e+08 9.058e+06
0.073 9.2675e+08 8.9757e+06
0.074 8.9016e+08 8.8949e+06
0.075 8.8167e+08 8.8155e+06
0.076 8.766e+08 8.7373e+06
0.077 8.8178e+08 8.6605e+06
0.078 8.5522e+08 8.585e+06
0.079 8.5501e+08 8.5106e+06
0.08 8.554e+08 8.4375e+06
0.081 8.3954e+08 8.3655e+06
0.082 8.3053e+08 8.2947e+06
0.083 8.0946e+08 8.2249e+06
0.084 8.0439e+08 8.1563e+06
