0.001 4.5817e+10 9.1634e+08
0.002 5.0944e+10 1.0189e+09
0.003 4.9143e+10 9.8286e+08
0.004 4.8418e+10 9.6835e+08
0.005 4.7624e+10 9.5249e+08
0.006 4.8643e+10 9.7285e+08
0.007 4.8457e+10 9.6914e+08
0.008 4.7478e+10 9.4956e+08
0.009 4.9141e+10 9.8281e+08
0.01 4.8134e+10 9.6267e+08
0.011 4.8867e+10 9.7734e+08
0.012 4.7791e+10 9.5581e+08
0.013 4.7089e+10 9.4178e+08
0.014 4.6524e+10 9.3049e+08
0.015 4.8605e+10 9.721e+08
0.016 4.7922e+10 9.5844e+08
0.017 4.8265e+10 9.653e+08
0.018 4.8002e+10 9.6003e+08
0.019 4.6815e+10 9.3629e+08
0.02 4.7e+10 9.4001e+08
0.021 4.6284e+10 9.2568e+08
0.022 4.5625e+10 9.1249e+08
0.023 4.6122e+10 9.2244e+08
0.024 4.5634e+10 9.1269e+08
0.025 4.5608e+10 9.1216e+08
0.026 4.585e+10 9.17e+08
0.027 4.5152e+10 9.0305e+08
0.028 4.4299e+10 8.8598e+08
0.029 4.3991e+10 8.7981e+08
0.03 4.3306e+10 8.6613e+08
0.031 4.2975e+10 8.595e+08
0.032 4.3423e+10 8.6847e+08
0.033 4.3352e+10 8.6705e+08
0.034 4.2231e+10 8.4462e+08
0.035 4.2093e+10 8.4187e+08
0.036 4.1881e+10 8.3762e+08
0.037 4.0743e+10 8.1486e+08
0.038 4.1446e+10 8.2892e+08
0.039 3.9563e+10 7.9126e+08
0.04 4.0406e+10 8.0811e+08
0.041 3.9783e+10 7.9566e+08
0.042 3.9695e+10 7.939e+08
0.043 3.8892e+10 7.7784e+08
0.044 3.7767e+10 7.5534e+08
0.045 3.8275e+10 7.6551e+08
0.046 3.7752e+10 7.5503e+08
0.047 3.7145e+10 7.4289e+08
0.048 3.6072e+10 7.2144e+08
0.049 3.6184e+10 7.2367e+08
0.05 3.6013e+10 7.2026e+08
0.051 3.5309e+10 7.0619e+08
0.052 3.4477e+10 6.8954e+08
0.053 3.4192e+10 6.8384e+08
0.054 3.3466e+10 6.6931e+08
0.055 3.2832e+10 6.5664e+08
0.056 3.3358e+10 6.6715e+08
0.057 3.1971e+10 6.3942e+08
0.058 3.1981e+10 6.3962e+08
0.059 3.0946e+10 6.1892e+08
0.06 3.1179e+10 6.2358e+08
0.061 3.074e+10 6.1479e+08
0.062 2.9986e+10 5.9973e+08
0.063 2.9244e+10 5.8488e+08
0.064 2.8682e+10 5.7365e+08
0.065 2.8309e+10 5.6618e+08
0.066 2.7837e+10 5.5674e+08
0.067 2.7268e+10 5.4535e+08
0.068 2.6495e+10 5.2989e+08
0.069 2.6832e+10 5.3664e+08
0.07 2.605e+10 5.21e+08
0.071 2.5547e+10 5.1094e+08
0.072 2.4719e+10 4.9438e+08
0.073 2.449e+10 4.898e+08
0.074 2.4329e+10 4.8658e+08
0.075 2.3776e+10 4.7552e+08
0.076 2.2962e+10 4.5923e+08
0.077 2.2615e+10 4.5229e+08
0.078 2.2078e+10 4.4155e+08
0.079 2.2196e+10 4.4392e+08
0.08 2.1423e+10 4.2845e+08
0.081 2.0888e+10 4.1775e+08
0.082 2.0339e+10 4.0678e+08
0.083 1.9952e+10 3.9904e+08
0.084 1.9694e+10 3.9388e+08
0.085 1.9117e+10 3.8233e+08
0.086 1.8952e+10 3.7904e+08
0.087 1.8443e+10 3.6886e+08
0.088 1.7942e+10 3.5885e+08
0.089 1.7787e+10 3.5574e+08
0.09 1.7054e+10 3.4108e+08
0.091 1.6587e+10 3.3175e+08
0.092 1.6522e+10 3.3043e+08
0.093 1.5845e+10 3.1689e+08
0.094 1.5666e+10 3.1333e+08
0.095 1.495e+10 2.9899e+08
0.096 1.4701e+10 2.9402e+08
0.097 1.4649e+10 2.9298e+08
0.098 1.379e+10 2.7579e+08
0.099 1.3488e+10 2.6976e+08
0.1 1.3447e+10 2.6894e+08
0.101 1.3192e+10 2.6385e+08
0.102 1.2675e+10 2.535e+08
0.103 1.1909e+10 2.3819e+08
0.104 1.217e+10 2.4341e+08
0.105 1.1828e+10 2.3656e+08
0.106 1.1371e+10 2.2742e+08
0.107 1.1347e+10 2.2695e+08
0.108 1.0964e+10 2.1928e+08
0.109 1.0444e+10 2.0887e+08
0.11 9.9742e+09 1.9948e+08
0.111 9.8684e+09 1.9737e+08
0.112 9.4622e+09 1.8924e+08
0.113 9.2322e+09 1.8464e+08
0.114 8.8627e+09 1.7725e+08
0.115 8.7411e+09 1.7482e+08
0.116 8.7031e+09 1.7406e+08
0.117 8.0867e+09 1.6173e+08
0.118 8.1644e+09 1.6329e+08
0.119 7.8562e+09 1.5712e+08
0.12 7.4384e+09 1.4877e+08
0.121 7.3968e+09 1.4794e+08
0.122 6.9846e+09 1.3969e+08
0.123 6.7654e+09 1.3531e+08
0.124 6.7434e+09 1.3487e+08
0.125 6.4716e+09 1.2943e+08
0.126 6.3202e+09 1.264e+08
0.127 6.0301e+09 1.206e+08
0.128 5.718e+09 1.1436e+08
0.129 5.763e+09 1.1526e+08
0.13 5.3187e+09 1.0637e+08
0.131 5.4598e+09 1.092e+08
0.132 5.1156e+09 1.0231e+08
0.133 4.982e+09 9.9639e+07
0.134 4.7458e+09 9.4915e+07
0.135 4.5605e+09 9.121e+07
0.136 4.6365e+09 9.273e+07
0.137 4.2886e+09 8.5772e+07
0.138 4.3796e+09 8.7591e+07
0.139 4.1183e+09 8.2367e+07
0.14 3.839e+09 7.678e+07
0.141 3.8648e+09 7.7295e+07
0.142 3.5474e+09 7.0948e+07
0.143 3.4739e+09 6.9478e+07
0.144 3.3284e+09 6.6568e+07
0.145 3.1554e+09 6.3108e+07
0.146 3.1362e+09 6.2725e+07
0.147 3.0638e+09 6.1276e+07
0.148 2.8099e+09 5.6198e+07
0.149 2.7682e+09 5.5365e+07
0.15 2.8927e+09 5.7853e+07
0.151 2.7151e+09 5.4302e+07
0.152 2.5904e+09 5.1808e+07
0.153 2.5182e+09 5.0365e+07
0.154 2.4002e+09 4.8004e+07
0.155 2.1658e+09 4.3316e+07
0.156 2.1201e+09 4.2403e+07
0.157 2.1833e+09 4.3666e+07
0.158 2.094e+09 4.1881e+07
0.159 1.9283e+09 3.8567e+07
0.16 1.8193e+09 3.6387e+07
0.161 1.8445e+09 3.689e+07
0.162 1.8294e+09 3.6588e+07
0.163 1.7105e+09 3.4209e+07
0.164 1.723e+09 3.4461e+07
0.165 1.4989e+09 2.9977e+07
0.166 1.5822e+09 3.1644e+07
0.167 1.4706e+09 2.9411e+07
0.168 1.3458e+09 2.6915e+07
0.169 1.546e+09 3.0921e+07
0.17 1.4019e+09 2.8039e+07
0.171 1.338e+09 2.6759e+07
0.172 1.2477e+09 2.4954e+07
0.173 1.2497e+09 2.4995e+07
0.174 1.2234e+09 2.4468e+07
0.175 1.0809e+09 2.1618e+07
0.176 1.1656e+09 2.3312e+07
0.177 1.173e+09 2.3461e+07
0.178 1.1038e+09 2.2075e+07
0.179 1.1458e+09 2.2917e+07
0.18 9.4267e+08 1.8853e+07
0.181 1.0285e+09 2.0569e+07
0.182 9.9286e+08 1.9857e+07
0.183 9.1423e+08 1.8285e+07
0.184 9.1047e+08 1.8209e+07
0.185 8.4697e+08 1.6939e+07
0.186 7.348e+08 1.4696e+07
0.187 7.0193e+08 1.4039e+07
0.188 7.9256e+08 1.5851e+07
0.189 7.96e+08 1.592e+07
0.19 8.2763e+08 1.6553e+07
0.191 7.9856e+08 1.5971e+07
0.192 7.1308e+08 1.4262e+07
0.193 6.9272e+08 1.3854e+07
0.194 5.9416e+08 1.1883e+07
0.195 7.3419e+08 1.4684e+07
0.196 6.0778e+08 1.2156e+07
0.197 7.2375e+08 1.4475e+07
0.198 5.6696e+08 1.1339e+07
0.199 6.0232e+08 1.2046e+07
0.2 6.2159e+08 1.2432e+07
0.201 4.8769e+08 9.7537e+06
0.202 5.5225e+08 1.1045e+07
0.203 6.7319e+08 1.3464e+07
0.204 4.4876e+08 8.9751e+06
0.205 5.7345e+08 1.1469e+07
0.206 5.1869e+08 1.0374e+07
0.207 4.3398e+08 8.6795e+06
0.208 4.6057e+08 9.2114e+06
0.209 5.2034e+08 1.0407e+07
0.21 4.7485e+08 9.4971e+06
0.211 5.1751e+08 1.035e+07
0.212 4.0517e+08 8.1034e+06
0.213 4.8577e+08 9.7153e+06
