0.001 1.421e+10 2.8421e+08
0.002 1.6264e+10 3.2527e+08
0.003 1.4916e+10 2.9832e+08
0.004 1.4253e+10 2.8506e+08
0.005 1.4538e+10 2.9076e+08
0.006 1.4366e+10 2.8733e+08
0.007 1.5099e+10 3.0199e+08
0.008 1.4058e+10 2.8115e+08
0.009 1.4171e+10 2.8342e+08
0.01 1.4581e+10 2.9162e+08
0.011 1.4495e+10 2.899e+08
0.012 1.4177e+10 2.8353e+08
0.013 1.417e+10 2.834e+08
0.014 1.4254e+10 2.8507e+08
0.015 1.4274e+10 2.8548e+08
0.016 1.4332e+10 2.8663e+08
0.017 1.4208e+10 2.8417e+08
0.018 1.4291e+10 2.8581e+08
0.019 1.3964e+10 2.7927e+08
0.02 1.392e+10 2.784e+08
0.021 1.3953e+10 2.7905e+08
0.022 1.43e+10 2.86e+08
0.023 1.3668e+10 2.7335e+08
0.024 1.3569e+10 2.7139e+08
0.025 1.3331e+10 2.6662e+08
0.026 1.3365e+10 2.673e+08
0.027 1.3103e+10 2.6207e+08
0.028 1.3223e+10 2.6445e+08
0.029 1.3194e+10 2.6388e+08
0.03 1.3075e+10 2.615e+08
0.031 1.3039e+10 2.6077e+08
0.032 1.2946e+10 2.5893e+08
0.033 1.281e+10 2.562e+08
0.034 1.2572e+10 2.5144e+08
0.035 1.239e+10 2.478e+08
0.036 1.2441e+10 2.4882e+08
0.037 1.241e+10 2.4819e+08
0.038 1.2362e+10 2.4724e+08
0.039 1.2005e+10 2.401e+08
0.04 1.2008e+10 2.4017e+08
0.041 1.1909e+10 2.3817e+08
0.042 1.1882e+10 2.3765e+08
0.043 1.1467e+10 2.2934e+08
0.044 1.1421e+10 2.2842e+08
0.045 1.1421e+10 2.2842e+08
0.046 1.1186e+10 2.2372e+08
0.047 1.1009e+10 2.2018e+08
0.048 1.1082e+10 2.2164e+08
0.049 1.0929e+10 2.1858e+08
0.05 1.0628e+10 2.1257e+08
0.051 1.061e+10 2.122e+08
0.052 1.0435e+10 2.087e+08
0.053 1.0176e+10 2.0352e+08
0.054 1.0244e+10 2.0487e+08
0.055 9.9707e+09 1.9941e+08
0.056 9.7655e+09 1.9531e+08
0.057 9.5696e+09 1.9139e+08
0.058 9.5762e+09 1.9152e+08
0.059 9.3416e+09 1.8683e+08
0.06 9.2341e+09 1.8468e+08
0.061 8.9599e+09 1.792e+08
0.062 8.9527e+09 1.7905e+08
0.063 8.7172e+09 1.7434e+08
0.064 8.586e+09 1.7172e+08
0.065 8.5086e+09 1.7017e+08
0.066 8.34e+09 1.668e+08
0.067 8.2839e+09 1.6568e+08
0.068 8.1206e+09 1.6241e+08
0.069 7.7399e+09 1.548e+08
0.07 7.7435e+09 1.5487e+08
0.071 7.6305e+09 1.5261e+08
0.072 7.4291e+09 1.4858e+08
0.073 7.4083e+09 1.4817e+08
0.074 7.2903e+09 1.4581e+08
0.075 7.0753e+09 1.4151e+08
0.076 6.9841e+09 1.3968e+08
0.077 6.885e+09 1.377e+08
0.078 6.7097e+09 1.3419e+08
0.079 6.5168e+09 1.3034e+08
0.08 6.5271e+09 1.3054e+08
0.081 6.3118e+09 1.2624e+08
0.082 6.1444e+09 1.2289e+08
