0.001 1.7397e+10 3.4794e+08
0.002 1.7907e+10 3.5814e+08
0.003 1.7877e+10 3.5754e+08
0.004 1.904e+10 3.808e+08
0.005 1.8552e+10 3.7104e+08
0.006 1.8521e+10 3.7041e+08
0.007 1.8003e+10 3.6007e+08
0.008 1.8643e+10 3.7286e+08
0.009 1.8028e+10 3.6057e+08
0.01 1.8015e+10 3.6029e+08
0.011 1.7727e+10 3.5454e+08
0.012 1.8103e+10 3.6205e+08
0.013 1.8202e+10 3.6404e+08
0.014 1.7777e+10 3.5554e+08
0.015 1.7771e+10 3.5542e+08
0.016 1.7648e+10 3.5296e+08
0.017 1.7332e+10 3.4664e+08
0.018 1.7689e+10 3.5379e+08
0.019 1.7782e+10 3.5564e+08
0.02 1.7328e+10 3.4656e+08
0.021 1.7702e+10 3.5403e+08
0.022 1.6858e+10 3.3715e+08
0.023 1.6853e+10 3.3707e+08
0.024 1.7016e+10 3.4032e+08
0.025 1.7213e+10 3.4426e+08
0.026 1.6664e+10 3.3329e+08
0.027 1.6707e+10 3.3413e+08
0.028 1.6593e+10 3.3185e+08
0.029 1.6447e+10 3.2895e+08
0.03 1.6186e+10 3.2373e+08
0.031 1.6304e+10 3.2609e+08
0.032 1.6077e+10 3.2155e+08
0.033 1.5726e+10 3.1452e+08
0.034 1.5685e+10 3.1369e+08
0.035 1.5884e+10 3.1768e+08
0.036 1.5545e+10 3.1089e+08
0.037 1.5444e+10 3.0889e+08
0.038 1.5096e+10 3.0192e+08
0.039 1.4956e+10 2.9912e+08
0.04 1.5092e+10 3.0184e+08
0.041 1.4851e+10 2.9703e+08
0.042 1.4478e+10 2.8957e+08
0.043 1.4302e+10 2.8605e+08
0.044 1.4346e+10 2.8692e+08
0.045 1.4225e+10 2.845e+08
0.046 1.3932e+10 2.7865e+08
0.047 1.3695e+10 2.7389e+08
0.048 1.3614e+10 2.7228e+08
0.049 1.3213e+10 2.6426e+08
0.05 1.3428e+10 2.6857e+08
0.051 1.3181e+10 2.6363e+08
0.052 1.2744e+10 2.5488e+08
0.053 1.2725e+10 2.5449e+08
0.054 1.2434e+10 2.4867e+08
0.055 1.2306e+10 2.4612e+08
0.056 1.211e+10 2.4221e+08
0.057 1.2129e+10 2.4259e+08
0.058 1.1956e+10 2.3912e+08
0.059 1.2018e+10 2.4037e+08
0.06 1.1513e+10 2.3027e+08
0.061 1.1184e+10 2.2368e+08
0.062 1.1016e+10 2.2033e+08
0.063 1.0951e+10 2.1901e+08
0.064 1.0692e+10 2.1383e+08
0.065 1.0503e+10 2.1007e+08
0.066 1.0405e+10 2.0809e+08
0.067 1.022e+10 2.0439e+08
0.068 1.0222e+10 2.0444e+08
0.069 9.9915e+09 1.9983e+08
0.07 9.6807e+09 1.9361e+08
0.071 9.6423e+09 1.9285e+08
0.072 9.3048e+09 1.861e+08
0.073 9.1586e+09 1.8317e+08
0.074 8.8939e+09 1.7788e+08
0.075 8.8751e+09 1.775e+08
0.076 8.5696e+09 1.7139e+08
0.077 8.5198e+09 1.704e+08
0.078 8.2476e+09 1.6495e+08
0.079 8.0528e+09 1.6106e+08
0.08 7.9154e+09 1.5831e+08
0.081 7.8406e+09 1.5681e+08
0.082 7.5806e+09 1.5161e+08
0.083 7.373e+09 1.4746e+08
0.084 7.1442e+09 1.4288e+08
0.085 7.2234e+09 1.4447e+08
0.086 7.0576e+09 1.4115e+08
0.087 6.8693e+09 1.3739e+08
0.088 6.6854e+09 1.3371e+08
0.089 6.4789e+09 1.2958e+08
0.09 6.3742e+09 1.2748e+08
0.091 6.2829e+09 1.2566e+08
0.092 6.0295e+09 1.2059e+08
0.093 5.8447e+09 1.1689e+08
0.094 5.8603e+09 1.1721e+08
0.095 5.6234e+09 1.1247e+08
0.096 5.4539e+09 1.0908e+08
0.097 5.3484e+09 1.0697e+08
0.098 5.196e+09 1.0392e+08
0.099 5.0227e+09 1.0045e+08
0.1 4.968e+09 9.936e+07
0.101 4.7386e+09 9.4773e+07
0.102 4.71e+09 9.4199e+07
0.103 4.5028e+09 9.0057e+07
0.104 4.4076e+09 8.8153e+07
0.105 4.3313e+09 8.6626e+07
0.106 4.1474e+09 8.2948e+07
0.107 3.947e+09 7.894e+07
0.108 3.8923e+09 7.7845e+07
0.109 3.8021e+09 7.6042e+07
0.11 3.6387e+09 7.2774e+07
0.111 3.6543e+09 7.3086e+07
0.112 3.4785e+09 6.957e+07
0.113 3.4042e+09 6.8083e+07
0.114 3.3542e+09 6.7085e+07
0.115 3.1649e+09 6.3297e+07
0.116 3.1585e+09 6.317e+07
0.117 3.0147e+09 6.0294e+07
0.118 2.8804e+09 5.7608e+07
0.119 2.8751e+09 5.7503e+07
0.12 2.7508e+09 5.5015e+07
0.121 2.6958e+09 5.3916e+07
0.122 2.6215e+09 5.2429e+07
0.123 2.4693e+09 4.9387e+07
0.124 2.4381e+09 4.8761e+07
0.125 2.355e+09 4.71e+07
0.126 2.1569e+09 4.3139e+07
0.127 2.1417e+09 4.2835e+07
0.128 2.1083e+09 4.2165e+07
0.129 2.0332e+09 4.0665e+07
0.13 1.9168e+09 3.8337e+07
0.131 1.9005e+09 3.8009e+07
0.132 1.8642e+09 3.7285e+07
0.133 1.7256e+09 3.4511e+07
0.134 1.7604e+09 3.5207e+07
0.135 1.6811e+09 3.3622e+07
0.136 1.6584e+09 3.3167e+07
0.137 1.5698e+09 3.1395e+07
0.138 1.4374e+09 2.8747e+07
0.139 1.4478e+09 2.8956e+07
0.14 1.3566e+09 2.7131e+07
0.141 1.3292e+09 2.6584e+07
0.142 1.2915e+09 2.5831e+07
0.143 1.2613e+09 2.5226e+07
0.144 1.2854e+09 2.5707e+07
0.145 1.1799e+09 2.3598e+07
0.146 1.1246e+09 2.2493e+07
0.147 1.1144e+09 2.2288e+07
0.148 1.0202e+09 2.0404e+07
0.149 9.9347e+08 1.9869e+07
0.15 9.792e+08 1.9584e+07
0.151 9.9643e+08 1.9929e+07
0.152 8.3708e+08 1.6742e+07
0.153 8.6864e+08 1.7373e+07
0.154 8.4379e+08 1.6876e+07
0.155 8.4559e+08 1.6912e+07
0.156 7.6861e+08 1.5372e+07
0.157 7.94e+08 1.588e+07
0.158 7.2448e+08 1.449e+07
0.159 6.7077e+08 1.3415e+07
0.16 6.3112e+08 1.2622e+07
0.161 6.4997e+08 1.2999e+07
0.162 5.7743e+08 1.1549e+07
0.163 5.9671e+08 1.1934e+07
0.164 6.0096e+08 1.2019e+07
0.165 5.9988e+08 1.1998e+07
0.166 5.2395e+08 1.0479e+07
0.167 5.1556e+08 1.0311e+07
0.168 4.9232e+08 9.8463e+06
0.169 4.5242e+08 9.0483e+06
0.17 4.9509e+08 9.9019e+06
0.171 5.3125e+08 1.0625e+07
0.172 4.6941e+08 9.3882e+06
0.173 3.9838e+08 7.9677e+06
0.174 4.478e+08 8.956e+06
0.175 4.2415e+08 8.4831e+06
0.176 4.0698e+08 8.1396e+06
0.177 3.9405e+08 7.881e+06
0.178 4.0672e+08 8.1344e+06
0.179 3.6014e+08 7.2027e+06
0.18 3.9398e+08 7.8796e+06
0.181 3.4674e+08 6.9348e+06
0.182 3.5846e+08 7.1691e+06
