0.001 3.2229e+10 6.4457e+08
0.002 3.2694e+10 6.5387e+08
0.003 3.3073e+10 6.6146e+08
0.004 3.2341e+10 6.4682e+08
0.005 3.2487e+10 6.4974e+08
0.006 3.3451e+10 6.6901e+08
0.007 3.2748e+10 6.5497e+08
0.008 3.286e+10 6.5721e+08
0.009 3.2986e+10 6.5972e+08
0.01 3.2141e+10 6.4281e+08
0.011 3.1995e+10 6.399e+08
0.012 3.1306e+10 6.2612e+08
0.013 3.1361e+10 6.2723e+08
0.014 3.2096e+10 6.4191e+08
0.015 3.1929e+10 6.3858e+08
0.016 3.1547e+10 6.3093e+08
0.017 3.0988e+10 6.1975e+08
0.018 3.1859e+10 6.3718e+08
0.019 3.0995e+10 6.199e+08
0.02 3.0812e+10 6.1624e+08
0.021 3.0749e+10 6.1497e+08
0.022 2.9873e+10 5.9746e+08
0.023 3.0158e+10 6.0316e+08
0.024 3.0335e+10 6.067e+08
0.025 3.0781e+10 6.1562e+08
0.026 2.9333e+10 5.8667e+08
0.027 2.9756e+10 5.9513e+08
0.028 2.9491e+10 5.8982e+08
0.029 2.9687e+10 5.9375e+08
0.03 2.9144e+10 5.8288e+08
0.031 2.8778e+10 5.7557e+08
0.032 2.8561e+10 5.7123e+08
0.033 2.8529e+10 5.7057e+08
0.034 2.8406e+10 5.6811e+08
0.035 2.7907e+10 5.5815e+08
0.036 2.7691e+10 5.5381e+08
0.037 2.7463e+10 5.4926e+08
0.038 2.6833e+10 5.3667e+08
0.039 2.7066e+10 5.4131e+08
0.04 2.6632e+10 5.3265e+08
0.041 2.6161e+10 5.2323e+08
0.042 2.617e+10 5.2339e+08
0.043 2.5972e+10 5.1944e+08
0.044 2.5126e+10 5.0251e+08
0.045 2.4705e+10 4.9411e+08
0.046 2.4992e+10 4.9984e+08
0.047 2.4655e+10 4.931e+08
0.048 2.4179e+10 4.8359e+08
0.049 2.4104e+10 4.8208e+08
0.05 2.3442e+10 4.6884e+08
0.051 2.3446e+10 4.6891e+08
0.052 2.3164e+10 4.6327e+08
0.053 2.2297e+10 4.4595e+08
0.054 2.2206e+10 4.4413e+08
0.055 2.1974e+10 4.3948e+08
0.056 2.1823e+10 4.3645e+08
0.057 2.1603e+10 4.3206e+08
0.058 2.1015e+10 4.2031e+08
0.059 2.0516e+10 4.1032e+08
0.06 2.0461e+10 4.0922e+08
0.061 1.9779e+10 3.9558e+08
0.062 1.9779e+10 3.9559e+08
0.063 1.9533e+10 3.9065e+08
0.064 1.9252e+10 3.8505e+08
0.065 1.885e+10 3.77e+08
0.066 1.8499e+10 3.6998e+08
0.067 1.8189e+10 3.6379e+08
0.068 1.8e+10 3.6e+08
0.069 1.7381e+10 3.4762e+08
0.07 1.7238e+10 3.4477e+08
0.071 1.7105e+10 3.4211e+08
0.072 1.701e+10 3.402e+08
0.073 1.6324e+10 3.2647e+08
0.074 1.6013e+10 3.2026e+08
0.075 1.5625e+10 3.125e+08
0.076 1.5306e+10 3.0611e+08
