0.001 2.9562e+10 5.9124e+08
0.002 3.4372e+10 6.8743e+08
0.003 3.4008e+10 6.8017e+08
0.004 3.3568e+10 6.7137e+08
0.005 3.4104e+10 6.8208e+08
0.006 3.3525e+10 6.7051e+08
0.007 3.3768e+10 6.7537e+08
0.008 3.2827e+10 6.5654e+08
0.009 3.3502e+10 6.7004e+08
0.01 3.2959e+10 6.5918e+08
0.011 3.3324e+10 6.6647e+08
0.012 3.3181e+10 6.6361e+08
0.013 3.336e+10 6.6719e+08
0.014 3.2736e+10 6.5472e+08
0.015 3.2748e+10 6.5495e+08
0.016 3.2403e+10 6.4806e+08
0.017 3.2052e+10 6.4105e+08
0.018 3.2173e+10 6.4346e+08
0.019 3.2438e+10 6.4876e+08
0.02 3.2054e+10 6.4108e+08
0.021 3.1865e+10 6.373e+08
0.022 3.257e+10 6.514e+08
0.023 3.1831e+10 6.3661e+08
0.024 3.0956e+10 6.1912e+08
0.025 3.1005e+10 6.2011e+08
0.026 3.1765e+10 6.3531e+08
0.027 3.03e+10 6.06e+08
0.028 3.0517e+10 6.1033e+08
0.029 3.053e+10 6.106e+08
0.03 3.0556e+10 6.1112e+08
0.031 2.989e+10 5.9781e+08
0.032 2.9565e+10 5.9129e+08
0.033 2.9157e+10 5.8313e+08
0.034 2.913e+10 5.8261e+08
0.035 2.8639e+10 5.7278e+08
0.036 2.8531e+10 5.7063e+08
0.037 2.8547e+10 5.7093e+08
0.038 2.8405e+10 5.681e+08
0.039 2.8372e+10 5.6744e+08
0.04 2.7739e+10 5.5478e+08
0.041 2.6954e+10 5.3907e+08
0.042 2.6814e+10 5.3628e+08
0.043 2.6335e+10 5.2669e+08
0.044 2.6496e+10 5.2992e+08
0.045 2.5844e+10 5.1688e+08
0.046 2.5593e+10 5.1185e+08
0.047 2.5647e+10 5.1294e+08
0.048 2.5457e+10 5.0914e+08
0.049 2.443e+10 4.886e+08
0.05 2.4338e+10 4.8676e+08
0.051 2.401e+10 4.8021e+08
0.052 2.4109e+10 4.8219e+08
0.053 2.3826e+10 4.7653e+08
0.054 2.3146e+10 4.6292e+08
0.055 2.2735e+10 4.5471e+08
0.056 2.2617e+10 4.5235e+08
0.057 2.1937e+10 4.3874e+08
0.058 2.1829e+10 4.3658e+08
0.059 2.1471e+10 4.2942e+08
0.06 2.1333e+10 4.2666e+08
0.061 2.0854e+10 4.1709e+08
0.062 2.0488e+10 4.0976e+08
0.063 2.0256e+10 4.0512e+08
0.064 1.9838e+10 3.9676e+08
0.065 1.9696e+10 3.9392e+08
0.066 1.9352e+10 3.8704e+08
0.067 1.8903e+10 3.7806e+08
0.068 1.8762e+10 3.7523e+08
0.069 1.8189e+10 3.6377e+08
0.07 1.7708e+10 3.5416e+08
0.071 1.7451e+10 3.4903e+08
0.072 1.7129e+10 3.4259e+08
0.073 1.6473e+10 3.2947e+08
0.074 1.6497e+10 3.2994e+08
0.075 1.6427e+10 3.2855e+08
0.076 1.6056e+10 3.2112e+08
0.077 1.5798e+10 3.1596e+08
0.078 1.5617e+10 3.1233e+08
0.079 1.5126e+10 3.0251e+08
0.08 1.4763e+10 2.9525e+08
0.081 1.4309e+10 2.8618e+08
0.082 1.4265e+10 2.853e+08
0.083 1.3725e+10 2.745e+08
0.084 1.3743e+10 2.7487e+08
0.085 1.3187e+10 2.6374e+08
0.086 1.3179e+10 2.6357e+08
0.087 1.2662e+10 2.5324e+08
0.088 1.2475e+10 2.495e+08
0.089 1.2068e+10 2.4136e+08
0.09 1.1698e+10 2.3396e+08
0.091 1.1473e+10 2.2947e+08
0.092 1.1082e+10 2.2163e+08
0.093 1.0929e+10 2.1857e+08
0.094 1.082e+10 2.164e+08
0.095 1.0271e+10 2.0542e+08
0.096 1.0202e+10 2.0404e+08
0.097 9.8118e+09 1.9624e+08
0.098 9.6904e+09 1.9381e+08
0.099 9.4174e+09 1.8835e+08
0.1 9.2479e+09 1.8496e+08
0.101 8.9418e+09 1.7884e+08
0.102 8.8758e+09 1.7752e+08
0.103 8.3974e+09 1.6795e+08
0.104 8.231e+09 1.6462e+08
0.105 8.0639e+09 1.6128e+08
0.106 7.8742e+09 1.5748e+08
0.107 7.4324e+09 1.4865e+08
0.108 7.1581e+09 1.4316e+08
0.109 7.0269e+09 1.4054e+08
0.11 6.8775e+09 1.3755e+08
0.111 6.5882e+09 1.3176e+08
0.112 6.6489e+09 1.3298e+08
0.113 6.2069e+09 1.2414e+08
0.114 6.1858e+09 1.2372e+08
0.115 6.0003e+09 1.2001e+08
0.116 5.8255e+09 1.1651e+08
0.117 5.6784e+09 1.1357e+08
0.118 5.3287e+09 1.0657e+08
0.119 5.3311e+09 1.0662e+08
0.12 5.0749e+09 1.015e+08
0.121 5.0366e+09 1.0073e+08
0.122 4.6817e+09 9.3634e+07
0.123 4.7165e+09 9.4329e+07
0.124 4.4662e+09 8.9325e+07
0.125 4.2619e+09 8.5238e+07
0.126 4.2515e+09 8.5031e+07
0.127 4.1223e+09 8.2447e+07
0.128 3.9342e+09 7.8684e+07
0.129 3.8759e+09 7.7519e+07
