0.001 1.7156e+10 3.4311e+08
0.002 1.6204e+10 3.2407e+08
0.003 1.6923e+10 3.3845e+08
0.004 1.7134e+10 3.4267e+08
0.005 1.666e+10 3.332e+08
0.006 1.7139e+10 3.4278e+08
0.007 1.7367e+10 3.4735e+08
0.008 1.7274e+10 3.4548e+08
0.009 1.7182e+10 3.4364e+08
0.01 1.722e+10 3.444e+08
0.011 1.6932e+10 3.3864e+08
0.012 1.7e+10 3.4e+08
0.013 1.7008e+10 3.4016e+08
0.014 1.6536e+10 3.3072e+08
0.015 1.6494e+10 3.2987e+08
0.016 1.6993e+10 3.3985e+08
0.017 1.6583e+10 3.3166e+08
0.018 1.661e+10 3.322e+08
0.019 1.6607e+10 3.3213e+08
0.02 1.6382e+10 3.2764e+08
0.021 1.607e+10 3.214e+08
0.022 1.6044e+10 3.2088e+08
0.023 1.6403e+10 3.2806e+08
0.024 1.5766e+10 3.1531e+08
0.025 1.5807e+10 3.1614e+08
0.026 1.5809e+10 3.1617e+08
0.027 1.5751e+10 3.1501e+08
0.028 1.5557e+10 3.1114e+08
0.029 1.5357e+10 3.0715e+08
0.03 1.5505e+10 3.1009e+08
0.031 1.505e+10 3.0099e+08
0.032 1.5077e+10 3.0153e+08
0.033 1.4777e+10 2.9553e+08
0.034 1.4768e+10 2.9535e+08
0.035 1.4535e+10 2.9071e+08
0.036 1.4754e+10 2.9507e+08
0.037 1.453e+10 2.9059e+08
0.038 1.4468e+10 2.8937e+08
0.039 1.4062e+10 2.8125e+08
0.04 1.3764e+10 2.7528e+08
0.041 1.3785e+10 2.757e+08
0.042 1.3652e+10 2.7304e+08
0.043 1.3385e+10 2.677e+08
0.044 1.3204e+10 2.6409e+08
0.045 1.3174e+10 2.6348e+08
0.046 1.3055e+10 2.611e+08
0.047 1.2995e+10 2.599e+08
0.048 1.2771e+10 2.5543e+08
0.049 1.2393e+10 2.4785e+08
0.05 1.2416e+10 2.4833e+08
0.051 1.213e+10 2.426e+08
0.052 1.2151e+10 2.4301e+08
