0.001 8.9372e+09 1.7874e+08
0.002 8.406e+09 1.6812e+08
0.003 9.0989e+09 1.8198e+08
0.004 8.6719e+09 1.7344e+08
0.005 8.6428e+09 1.7286e+08
0.006 8.705e+09 1.741e+08
0.007 8.7606e+09 1.7521e+08
0.008 8.4988e+09 1.6998e+08
0.009 8.5234e+09 1.7047e+08
0.01 8.2835e+09 1.6567e+08
0.011 8.5356e+09 1.7071e+08
0.012 8.4349e+09 1.687e+08
0.013 8.3358e+09 1.6672e+08
0.014 8.2723e+09 1.6545e+08
0.015 8.3244e+09 1.6649e+08
0.016 8.472e+09 1.6944e+08
0.017 8.2093e+09 1.6419e+08
0.018 8.2537e+09 1.6507e+08
0.019 8.2927e+09 1.6585e+08
0.02 8.121e+09 1.6242e+08
0.021 8.1481e+09 1.6296e+08
0.022 8.1173e+09 1.6235e+08
0.023 8.0429e+09 1.6086e+08
0.024 7.9196e+09 1.5839e+08
0.025 7.8907e+09 1.5781e+08
0.026 7.8081e+09 1.5616e+08
0.027 7.7267e+09 1.5453e+08
0.028 7.6839e+09 1.5368e+08
0.029 7.7971e+09 1.5594e+08
0.03 7.604e+09 1.5208e+08
0.031 7.5884e+09 1.5177e+08
0.032 7.601e+09 1.5202e+08
0.033 7.4527e+09 1.4905e+08
0.034 7.3552e+09 1.471e+08
0.035 7.3393e+09 1.4679e+08
0.036 7.3786e+09 1.4757e+08
0.037 7.0217e+09 1.4043e+08
0.038 7.2258e+09 1.4452e+08
0.039 7.0571e+09 1.4114e+08
0.04 6.9349e+09 1.387e+08
0.041 6.9417e+09 1.3883e+08
0.042 6.9169e+09 1.3834e+08
0.043 6.8897e+09 1.3779e+08
0.044 6.7168e+09 1.3434e+08
0.045 6.5812e+09 1.3162e+08
0.046 6.4604e+09 1.2921e+08
0.047 6.3877e+09 1.2775e+08
0.048 6.3296e+09 1.2659e+08
0.049 6.299e+09 1.2598e+08
0.05 6.1874e+09 1.2375e+08
0.051 6.1271e+09 1.2254e+08
0.052 6.0618e+09 1.2124e+08
0.053 5.9345e+09 1.1869e+08
0.054 5.8197e+09 1.1639e+08
0.055 5.649e+09 1.1298e+08
0.056 5.7414e+09 1.1483e+08
0.057 5.559e+09 1.1118e+08
0.058 5.6204e+09 1.1241e+08
0.059 5.509e+09 1.1018e+08
0.06 5.4265e+09 1.0853e+08
0.061 5.324e+09 1.0648e+08
0.062 5.2316e+09 1.0463e+08
0.063 5.1819e+09 1.0364e+08
0.064 5.0498e+09 1.01e+08
0.065 4.9722e+09 9.9444e+07
0.066 4.9682e+09 9.9364e+07
0.067 4.787e+09 9.5741e+07
0.068 4.7341e+09 9.4682e+07
0.069 4.6033e+09 9.2067e+07
0.07 4.5292e+09 9.0584e+07
0.071 4.4689e+09 8.9378e+07
0.072 4.3528e+09 8.7055e+07
0.073 4.3365e+09 8.6731e+07
0.074 4.1754e+09 8.3507e+07
0.075 4.1175e+09 8.235e+07
0.076 4.0614e+09 8.1227e+07
0.077 3.9976e+09 7.9952e+07
0.078 3.8701e+09 7.7402e+07
0.079 3.849e+09 7.6981e+07
0.08 3.7197e+09 7.4393e+07
0.081 3.6049e+09 7.2098e+07
0.082 3.5154e+09 7.0309e+07
0.083 3.5205e+09 7.041e+07
0.084 3.4261e+09 6.8521e+07
0.085 3.3777e+09 6.7553e+07
0.086 3.2823e+09 6.5647e+07
0.087 3.2078e+09 6.4156e+07
0.088 3.1216e+09 6.2431e+07
0.089 3.0574e+09 6.1147e+07
0.09 2.9901e+09 5.9803e+07
0.091 2.9207e+09 5.8414e+07
0.092 2.851e+09 5.7021e+07
0.093 2.7356e+09 5.4712e+07
0.094 2.6967e+09 5.3933e+07
0.095 2.5831e+09 5.1662e+07
0.096 2.5527e+09 5.1053e+07
0.097 2.4672e+09 4.9343e+07
0.098 2.4455e+09 4.891e+07
0.099 2.3574e+09 4.7149e+07
0.1 2.2898e+09 4.5796e+07
0.101 2.2405e+09 4.481e+07
0.102 2.1791e+09 4.3582e+07
0.103 2.1134e+09 4.2267e+07
0.104 2.0756e+09 4.1511e+07
0.105 2.0188e+09 4.0376e+07
0.106 1.9661e+09 3.9321e+07
0.107 1.9028e+09 3.8056e+07
0.108 1.8372e+09 3.6743e+07
0.109 1.816e+09 3.6321e+07
0.11 1.7913e+09 3.5825e+07
0.111 1.6723e+09 3.3446e+07
0.112 1.6299e+09 3.2598e+07
0.113 1.6257e+09 3.2514e+07
0.114 1.5761e+09 3.1521e+07
0.115 1.4777e+09 2.9555e+07
0.116 1.4395e+09 2.879e+07
0.117 1.444e+09 2.888e+07
0.118 1.3689e+09 2.7377e+07
0.119 1.3325e+09 2.6649e+07
0.12 1.2472e+09 2.4944e+07
0.121 1.2323e+09 2.4647e+07
0.122 1.2147e+09 2.4294e+07
0.123 1.1607e+09 2.3215e+07
0.124 1.1356e+09 2.2712e+07
0.125 1.0912e+09 2.1823e+07
0.126 1.066e+09 2.1321e+07
0.127 1.0281e+09 2.0563e+07
0.128 9.6371e+08 1.9274e+07
0.129 9.4515e+08 1.8903e+07
0.13 8.9125e+08 1.7825e+07
0.131 9.0458e+08 1.8092e+07
0.132 8.3872e+08 1.6774e+07
0.133 8.0118e+08 1.6024e+07
0.134 7.9378e+08 1.5876e+07
0.135 8.1231e+08 1.6246e+07
0.136 7.475e+08 1.495e+07
0.137 7.0713e+08 1.4143e+07
0.138 6.9869e+08 1.3974e+07
0.139 6.526e+08 1.3052e+07
0.14 6.3581e+08 1.2716e+07
0.141 6.1947e+08 1.2389e+07
0.142 6.2969e+08 1.2594e+07
0.143 5.6568e+08 1.1314e+07
0.144 5.6315e+08 1.1263e+07
0.145 5.0815e+08 1.0163e+07
0.146 5.0302e+08 1.006e+07
0.147 5.0792e+08 1.0158e+07
0.148 4.7673e+08 9.5347e+06
0.149 4.8344e+08 9.6687e+06
0.15 4.4435e+08 8.887e+06
0.151 4.448e+08 8.8961e+06
0.152 4.2374e+08 8.4748e+06
0.153 3.9851e+08 7.9701e+06
0.154 3.7142e+08 7.4284e+06
0.155 3.8879e+08 7.7758e+06
0.156 3.7006e+08 7.4011e+06
0.157 3.7437e+08 7.4873e+06
0.158 3.7267e+08 7.4533e+06
0.159 3.1185e+08 6.237e+06
0.16 3.1468e+08 6.2936e+06
0.161 2.9732e+08 5.9465e+06
0.162 2.8331e+08 5.6662e+06
0.163 2.5938e+08 5.1876e+06
0.164 2.7048e+08 5.4097e+06
0.165 2.5672e+08 5.1344e+06
0.166 2.2119e+08 4.4239e+06
0.167 2.1365e+08 4.273e+06
0.168 2.6552e+08 5.3105e+06
0.169 2.2432e+08 4.4864e+06
0.17 2.2495e+08 4.499e+06
0.171 2.2575e+08 4.5149e+06
0.172 2.0998e+08 4.1996e+06
0.173 1.9418e+08 3.8837e+06
0.174 1.6813e+08 3.3626e+06
0.175 1.9535e+08 3.9069e+06
0.176 1.6446e+08 3.2892e+06
0.177 1.659e+08 3.318e+06
