0.001 5.0731e+10 1.0146e+09
0.002 5.1628e+10 1.0326e+09
0.003 5.1318e+10 1.0264e+09
0.004 5.0227e+10 1.0045e+09
0.005 5.0788e+10 1.0158e+09
0.006 5.1217e+10 1.0243e+09
0.007 5.1403e+10 1.0281e+09
0.008 5.1195e+10 1.0239e+09
0.009 5.1431e+10 1.0286e+09
0.01 4.9983e+10 9.9966e+08
0.011 5.1078e+10 1.0216e+09
0.012 5.0861e+10 1.0172e+09
0.013 4.9347e+10 9.8694e+08
0.014 5.1105e+10 1.0221e+09
0.015 4.9742e+10 9.9485e+08
0.016 4.9948e+10 9.9896e+08
0.017 4.9433e+10 9.8866e+08
0.018 4.922e+10 9.844e+08
0.019 4.8352e+10 9.6704e+08
0.02 4.8649e+10 9.7299e+08
0.021 4.8381e+10 9.6762e+08
0.022 4.8162e+10 9.6323e+08
0.023 4.7318e+10 9.4636e+08
0.024 4.6957e+10 9.3914e+08
0.025 4.803e+10 9.6061e+08
0.026 4.6632e+10 9.3263e+08
0.027 4.655e+10 9.3099e+08
0.028 4.759e+10 9.518e+08
0.029 4.6437e+10 9.2875e+08
0.03 4.5461e+10 9.0923e+08
0.031 4.5355e+10 9.0711e+08
0.032 4.5749e+10 9.1499e+08
0.033 4.3753e+10 8.7506e+08
0.034 4.4231e+10 8.8461e+08
0.035 4.3874e+10 8.7749e+08
0.036 4.3403e+10 8.6806e+08
0.037 4.2525e+10 8.5051e+08
0.038 4.303e+10 8.606e+08
0.039 4.1986e+10 8.3972e+08
0.04 4.2471e+10 8.4942e+08
0.041 4.1306e+10 8.2612e+08
0.042 4.1175e+10 8.235e+08
0.043 4.0102e+10 8.0203e+08
0.044 4.0151e+10 8.0302e+08
0.045 3.9527e+10 7.9053e+08
0.046 3.9137e+10 7.8273e+08
0.047 3.8122e+10 7.6245e+08
0.048 3.8276e+10 7.6551e+08
0.049 3.7733e+10 7.5467e+08
0.05 3.743e+10 7.4861e+08
0.051 3.6777e+10 7.3555e+08
0.052 3.6272e+10 7.2544e+08
0.053 3.5427e+10 7.0854e+08
0.054 3.4945e+10 6.989e+08
0.055 3.496e+10 6.992e+08
0.056 3.4899e+10 6.9798e+08
0.057 3.4188e+10 6.8377e+08
0.058 3.3102e+10 6.6203e+08
0.059 3.2764e+10 6.5529e+08
0.06 3.2478e+10 6.4955e+08
0.061 3.1605e+10 6.321e+08
0.062 3.1266e+10 6.2532e+08
0.063 3.0428e+10 6.0856e+08
0.064 3.0455e+10 6.091e+08
0.065 2.9963e+10 5.9927e+08
0.066 2.9321e+10 5.8641e+08
0.067 2.856e+10 5.7121e+08
0.068 2.8945e+10 5.789e+08
0.069 2.7665e+10 5.533e+08
0.07 2.7281e+10 5.4561e+08
0.071 2.6728e+10 5.3457e+08
0.072 2.6164e+10 5.2329e+08
0.073 2.5863e+10 5.1725e+08
0.074 2.5411e+10 5.0822e+08
0.075 2.4593e+10 4.9186e+08
0.076 2.4527e+10 4.9054e+08
0.077 2.388e+10 4.7761e+08
0.078 2.3097e+10 4.6194e+08
0.079 2.284e+10 4.5679e+08
0.08 2.2609e+10 4.5218e+08
0.081 2.1964e+10 4.3927e+08
0.082 2.1587e+10 4.3174e+08
0.083 2.1075e+10 4.2149e+08
0.084 2.086e+10 4.172e+08
0.085 1.9988e+10 3.9976e+08
0.086 1.9954e+10 3.9907e+08
0.087 1.9236e+10 3.8473e+08
0.088 1.8677e+10 3.7353e+08
0.089 1.8322e+10 3.6644e+08
0.09 1.7827e+10 3.5654e+08
0.091 1.7448e+10 3.4897e+08
0.092 1.7036e+10 3.4073e+08
0.093 1.6696e+10 3.3391e+08
0.094 1.6455e+10 3.291e+08
0.095 1.5951e+10 3.1902e+08
0.096 1.5272e+10 3.0545e+08
0.097 1.5182e+10 3.0364e+08
0.098 1.4652e+10 2.9305e+08
0.099 1.4029e+10 2.8058e+08
0.1 1.4083e+10 2.8167e+08
0.101 1.3862e+10 2.7725e+08
0.102 1.3238e+10 2.6477e+08
0.103 1.2867e+10 2.5734e+08
0.104 1.2908e+10 2.5816e+08
0.105 1.2076e+10 2.4152e+08
0.106 1.2022e+10 2.4044e+08
0.107 1.1414e+10 2.2829e+08
0.108 1.146e+10 2.292e+08
0.109 1.1091e+10 2.2182e+08
0.11 1.0602e+10 2.1203e+08
0.111 1.0434e+10 2.0868e+08
0.112 1.0103e+10 2.0205e+08
0.113 9.8018e+09 1.9604e+08
0.114 9.2435e+09 1.8487e+08
0.115 9.0601e+09 1.812e+08
0.116 8.8308e+09 1.7662e+08
0.117 8.5769e+09 1.7154e+08
0.118 8.131e+09 1.6262e+08
0.119 7.9139e+09 1.5828e+08
0.12 7.6992e+09 1.5398e+08
0.121 7.6689e+09 1.5338e+08
0.122 7.4282e+09 1.4856e+08
0.123 7.1608e+09 1.4322e+08
0.124 6.9573e+09 1.3915e+08
0.125 6.748e+09 1.3496e+08
0.126 6.5769e+09 1.3154e+08
0.127 6.2162e+09 1.2432e+08
0.128 6.0806e+09 1.2161e+08
0.129 6.1055e+09 1.2211e+08
0.13 5.8994e+09 1.1799e+08
0.131 5.4006e+09 1.0801e+08
0.132 5.396e+09 1.0792e+08
0.133 5.0638e+09 1.0128e+08
0.134 4.8444e+09 9.6889e+07
0.135 4.7072e+09 9.4144e+07
0.136 4.7446e+09 9.4891e+07
0.137 4.6676e+09 9.3353e+07
0.138 4.4472e+09 8.8943e+07
0.139 4.3869e+09 8.7737e+07
0.14 4.2145e+09 8.4291e+07
0.141 4.0228e+09 8.0456e+07
0.142 3.687e+09 7.374e+07
0.143 3.6302e+09 7.2603e+07
0.144 3.5415e+09 7.083e+07
0.145 3.37e+09 6.74e+07
0.146 3.2071e+09 6.4141e+07
0.147 3.2475e+09 6.495e+07
0.148 3.1658e+09 6.3316e+07
0.149 3.0363e+09 6.0726e+07
0.15 2.7955e+09 5.5911e+07
0.151 2.7601e+09 5.5203e+07
0.152 2.5597e+09 5.1194e+07
0.153 2.6904e+09 5.3809e+07
0.154 2.4157e+09 4.8313e+07
0.155 2.4401e+09 4.8802e+07
0.156 2.3704e+09 4.7408e+07
0.157 2.2533e+09 4.5066e+07
0.158 2.1584e+09 4.3168e+07
0.159 2.1324e+09 4.2647e+07
0.16 1.942e+09 3.8839e+07
0.161 1.9381e+09 3.8762e+07
0.162 1.8293e+09 3.6585e+07
0.163 1.6661e+09 3.3323e+07
0.164 1.8352e+09 3.6705e+07
0.165 1.7047e+09 3.4094e+07
0.166 1.5788e+09 3.1576e+07
0.167 1.6885e+09 3.377e+07
0.168 1.6088e+09 3.2176e+07
0.169 1.5597e+09 3.1194e+07
0.17 1.4304e+09 2.8607e+07
0.171 1.4571e+09 2.9142e+07
0.172 1.4208e+09 2.8416e+07
0.173 1.3078e+09 2.6156e+07
0.174 1.2431e+09 2.4863e+07
0.175 1.2956e+09 2.5913e+07
0.176 1.2748e+09 2.5495e+07
0.177 1.1555e+09 2.311e+07
0.178 1.038e+09 2.076e+07
0.179 1.0754e+09 2.1509e+07
0.18 1.1425e+09 2.285e+07
0.181 1.1058e+09 2.2116e+07
0.182 9.71e+08 1.942e+07
0.183 8.6997e+08 1.7399e+07
0.184 9.2246e+08 1.8449e+07
0.185 8.5116e+08 1.7023e+07
0.186 8.5896e+08 1.7179e+07
0.187 8.8204e+08 1.7641e+07
0.188 8.2543e+08 1.6509e+07
0.189 7.7175e+08 1.5435e+07
0.19 7.0877e+08 1.4175e+07
0.191 7.1011e+08 1.4202e+07
0.192 7.8693e+08 1.5739e+07
0.193 7.0963e+08 1.4193e+07
0.194 7.2533e+08 1.4507e+07
0.195 9.2597e+08 1.8519e+07
0.196 7.9931e+08 1.5986e+07
0.197 7.1985e+08 1.4397e+07
0.198 6.2195e+08 1.2439e+07
0.199 6.1202e+08 1.224e+07
0.2 5.9827e+08 1.1965e+07
0.201 6.0204e+08 1.2041e+07
0.202 5.6125e+08 1.1225e+07
0.203 6.3527e+08 1.2705e+07
0.204 5.8119e+08 1.1624e+07
0.205 6.6469e+08 1.3294e+07
0.206 5.7327e+08 1.1465e+07
0.207 6.0217e+08 1.2043e+07
0.208 5.2745e+08 1.0549e+07
0.209 5.1679e+08 1.0336e+07
0.21 6.4723e+08 1.2945e+07
0.211 5.0421e+08 1.0084e+07
0.212 5.4814e+08 1.0963e+07
0.213 5.8115e+08 1.1623e+07
0.214 5.2487e+08 1.0497e+07
0.215 5.0681e+08 1.0136e+07
0.216 5.3233e+08 1.0647e+07
0.217 4.7698e+08 9.5397e+06
0.218 4.7096e+08 9.4192e+06
0.219 5.513e+08 1.1026e+07
0.22 3.2765e+08 6.553e+06
0.221 4.6218e+08 9.2435e+06
0.222 4.6839e+08 9.3677e+06
0.223 3.4638e+08 6.9276e+06
0.224 4.8761e+08 9.7523e+06
0.225 4.5479e+08 9.0957e+06
0.226 4.8559e+08 9.7117e+06
0.227 4.3473e+08 8.6946e+06
0.228 3.6657e+08 7.3314e+06
0.229 3.6209e+08 7.2419e+06
0.23 3.8262e+08 7.6524e+06
0.231 3.176e+08 6.3519e+06
0.232 4.9625e+08 9.925e+06
0.233 4.4842e+08 8.9684e+06
0.234 4.1299e+08 8.2598e+06
0.235 4.1555e+08 8.311e+06
0.236 2.2407e+08 4.4813e+06
0.237 4.3536e+08 8.7073e+06
0.238 4.7209e+08 9.4418e+06
0.239 3.4948e+08 6.9896e+06
0.24 4.3051e+08 8.6101e+06
0.241 2.7654e+08 5.5307e+06
0.242 2.5317e+08 5.0634e+06
0.243 3.4607e+08 6.9214e+06
0.244 5.7242e+08 1.1448e+07
0.245 3.0717e+08 6.1434e+06
0.246 3.6127e+08 7.2254e+06
0.247 3.0248e+08 6.0497e+06
0.248 3.2943e+08 6.5885e+06
0.249 3.3449e+08 6.6899e+06
0.25 3.1168e+08 6.2337e+06
0.251 3.1036e+08 6.2073e+06
0.252 3.8226e+08 7.6452e+06
0.253 3.4872e+08 6.9744e+06
0.254 3.6587e+08 7.3174e+06
0.255 2.7253e+08 5.4507e+06
0.256 3.1167e+08 6.2334e+06
0.257 2.8377e+08 5.6754e+06
0.258 3.1086e+08 6.2172e+06
0.259 2.24e+08 4.48e+06
0.26 2.2885e+08 4.5769e+06
0.261 2.9786e+08 5.9572e+06
0.262 2.9767e+08 5.9535e+06
0.263 2.4625e+08 4.9249e+06
0.264 2.5614e+08 5.1227e+06
0.265 4.2162e+08 8.4325e+06
0.266 2.9747e+08 5.9495e+06
0.267 2.5376e+08 5.0752e+06
0.268 2.8057e+08 5.6114e+06
0.269 2.8774e+08 5.7548e+06
0.27 1.6851e+08 3.3701e+06
0.271 2.895e+08 5.7901e+06
0.272 2.8542e+08 5.7084e+06
0.273 2.4384e+08 4.8768e+06
0.274 2.7822e+08 5.5644e+06
0.275 2.8463e+08 5.6926e+06
0.276 2.7109e+08 5.4218e+06
0.277 2.1396e+08 4.2792e+06
0.278 3.0061e+08 6.0123e+06
0.279 3.2259e+08 6.4517e+06
0.28 2.9162e+08 5.8325e+06
0.281 2.6127e+08 5.2254e+06
0.282 2.3269e+08 4.6537e+06
0.283 1.6285e+08 3.257e+06
0.284 1.2449e+08 2.4898e+06
0.285 2.124e+08 4.2481e+06
0.286 2.6947e+08 5.3893e+06
0.287 2.3753e+08 4.7505e+06
0.288 2.8682e+08 5.7365e+06
0.289 2.1593e+08 4.3186e+06
0.29 1.7715e+08 3.543e+06
0.291 1.5321e+08 3.0642e+06
0.292 2.8721e+08 5.7442e+06
0.293 2.374e+08 4.7481e+06
0.294 2.7886e+08 5.5771e+06
0.295 2.4296e+08 4.8591e+06
0.296 2.4638e+08 4.9276e+06
0.297 2.8225e+08 5.645e+06
0.298 2.0886e+08 4.1772e+06
0.299 2.1296e+08 4.2593e+06
0.3 2.0616e+08 4.1232e+06
0.301 2.7025e+08 5.4049e+06
0.302 1.7229e+08 3.4457e+06
0.303 1.1788e+08 2.3576e+06
0.304 2.9843e+08 5.9686e+06
0.305 1.5466e+08 3.0931e+06
0.306 1.8788e+08 3.7577e+06
0.307 1.0896e+08 2.1793e+06
0.308 1.8378e+08 3.6757e+06
0.309 2.1352e+08 4.2705e+06
0.31 1.8171e+08 3.6342e+06
0.311 3.2224e+08 6.4448e+06
0.312 3.3317e+08 6.6634e+06
0.313 2.7315e+08 5.4631e+06
0.314 2.242e+08 4.484e+06
0.315 2.5495e+08 5.099e+06
0.316 2.2559e+08 4.5118e+06
0.317 2.3129e+08 4.6259e+06
0.318 3.0076e+08 6.0151e+06
0.319 2.4366e+08 4.8733e+06
0.32 2.8685e+08 5.737e+06
0.321 2.0507e+08 4.1014e+06
0.322 1.2926e+08 2.5851e+06
0.323 2.2257e+08 4.4513e+06
0.324 2.2298e+08 4.4595e+06
0.325 1.9282e+08 3.8563e+06
0.326 1.9863e+08 3.9726e+06
0.327 1.7093e+08 3.4186e+06
0.328 1.4239e+08 2.8479e+06
0.329 1.7593e+08 3.5186e+06
0.33 2.3279e+08 4.6558e+06
0.331 1.8612e+08 3.7224e+06
0.332 1.3029e+08 2.6058e+06
0.333 2.5632e+08 5.1263e+06
0.334 1.9661e+08 3.9321e+06
0.335 1.7467e+08 3.4934e+06
0.336 2.5614e+08 5.1227e+06
0.337 2.2427e+08 4.4855e+06
0.338 2.6281e+08 5.2562e+06
0.339 1.8458e+08 3.6916e+06
0.34 2.4669e+08 4.9338e+06
0.341 2.3653e+08 4.7307e+06
0.342 2.0168e+08 4.0336e+06
0.343 1.9523e+08 3.9046e+06
0.344 2.3103e+08 4.6205e+06
0.345 1.802e+08 3.6039e+06
0.346 1.2737e+08 2.5475e+06
0.347 1.8746e+08 3.7491e+06
0.348 1.8153e+08 3.6307e+06
0.349 3.059e+08 6.118e+06
0.35 2.5669e+08 5.1338e+06
0.351 2.1707e+08 4.3415e+06
0.352 2.6339e+08 5.2678e+06
0.353 2.3157e+08 4.6313e+06
0.354 1.3244e+08 2.6488e+06
0.355 1.4865e+08 2.9731e+06
0.356 1.86e+08 3.7199e+06
0.357 1.654e+08 3.308e+06
0.358 2.0197e+08 4.0394e+06
0.359 1.3485e+08 2.6969e+06
0.36 1.3438e+08 2.6876e+06
0.361 2.6567e+08 5.3134e+06
0.362 1.5531e+08 3.1062e+06
0.363 1.0923e+08 2.1846e+06
0.364 1.3323e+08 2.6647e+06
0.365 2.0912e+08 4.1825e+06
0.366 2.3368e+08 4.6735e+06
0.367 1.8538e+08 3.7075e+06
0.368 2.0624e+08 4.1248e+06
0.369 1.9299e+08 3.8599e+06
0.37 2.5809e+08 5.1617e+06
0.371 2.7166e+08 5.4332e+06
0.372 2.1934e+08 4.3869e+06
0.373 1.7891e+08 3.5783e+06
0.374 1.8844e+08 3.7688e+06
0.375 1.9739e+08 3.9477e+06
0.376 2.5051e+08 5.0101e+06
0.377 1.381e+08 2.762e+06
0.378 2.4715e+08 4.9431e+06
0.379 2.4304e+08 4.8607e+06
0.38 2.0854e+08 4.1708e+06
0.381 1.3011e+08 2.6021e+06
0.382 2.2862e+08 4.5724e+06
0.383 2.0986e+08 4.1973e+06
0.384 2.3222e+08 4.6444e+06
0.385 1.7209e+08 3.4418e+06
0.386 2.1312e+08 4.2623e+06
0.387 1.6756e+08 3.3513e+06
0.388 2.0461e+08 4.0923e+06
0.389 1.4343e+08 2.8686e+06
0.39 2.4606e+08 4.9211e+06
0.391 2.0621e+08 4.1243e+06
0.392 1.8851e+08 3.7701e+06
0.393 1.4025e+08 2.8049e+06
0.394 2.0695e+08 4.1391e+06
0.395 1.5487e+08 3.0975e+06
0.396 2.2543e+08 4.5086e+06
0.397 2.556e+08 5.1121e+06
0.398 1.958e+08 3.9161e+06
0.399 2.9871e+08 5.9742e+06
0.4 1.688e+08 3.3759e+06
0.401 1.7958e+08 3.5916e+06
0.402 1.6689e+08 3.3377e+06
0.403 1.9544e+08 3.9087e+06
0.404 3.0225e+08 6.0449e+06
0.405 1.9382e+08 3.8764e+06
0.406 2.8465e+08 5.6929e+06
0.407 1.7047e+08 3.4093e+06
0.408 1.5221e+08 3.0442e+06
0.409 2.841e+08 5.682e+06
0.41 2.2639e+08 4.5278e+06
0.411 3.2547e+08 6.5093e+06
0.412 2.5521e+08 5.1042e+06
0.413 6.9112e+07 1.3822e+06
0.414 1.6964e+08 3.3927e+06
0.415 2.623e+08 5.246e+06
0.416 1.8751e+08 3.7502e+06
0.417 1.7237e+08 3.4473e+06
0.418 1.7572e+08 3.5144e+06
0.419 3.06e+08 6.1201e+06
0.42 1.4239e+08 2.8478e+06
0.421 2.0113e+08 4.0227e+06
0.422 2.815e+08 5.63e+06
0.423 2.3279e+08 4.6557e+06
0.424 2.5293e+08 5.0587e+06
0.425 1.6676e+08 3.3352e+06
0.426 2.0072e+08 4.0145e+06
0.427 1.843e+08 3.686e+06
0.428 1.4571e+08 2.9142e+06
0.429 1.6455e+08 3.291e+06
0.43 9.8416e+07 1.9683e+06
0.431 1.977e+08 3.954e+06
0.432 2.0908e+08 4.1815e+06
0.433 1.8583e+08 3.7166e+06
0.434 1.9263e+08 3.8527e+06
0.435 2.9866e+08 5.9733e+06
