0.001 1.0928e+10 2.1857e+08
0.002 1.2476e+10 2.4951e+08
0.003 1.2114e+10 2.4228e+08
0.004 1.2668e+10 2.5337e+08
0.005 1.2598e+10 2.5196e+08
0.006 1.2287e+10 2.4574e+08
0.007 1.1742e+10 2.3484e+08
0.008 1.1984e+10 2.3968e+08
0.009 1.2302e+10 2.4603e+08
0.01 1.1977e+10 2.3955e+08
0.011 1.1983e+10 2.3967e+08
0.012 1.1984e+10 2.3968e+08
0.013 1.2014e+10 2.4028e+08
0.014 1.1873e+10 2.3747e+08
0.015 1.1891e+10 2.3781e+08
0.016 1.2051e+10 2.4102e+08
0.017 1.1921e+10 2.3842e+08
0.018 1.1574e+10 2.3147e+08
0.019 1.1702e+10 2.3404e+08
0.02 1.1647e+10 2.3293e+08
0.021 1.1475e+10 2.295e+08
0.022 1.1574e+10 2.3147e+08
0.023 1.1554e+10 2.3108e+08
0.024 1.1552e+10 2.3104e+08
0.025 1.1564e+10 2.3127e+08
0.026 1.1156e+10 2.2313e+08
0.027 1.1134e+10 2.2267e+08
0.028 1.1158e+10 2.2316e+08
0.029 1.0929e+10 2.1858e+08
0.03 1.1094e+10 2.2188e+08
0.031 1.0712e+10 2.1424e+08
0.032 1.0809e+10 2.1618e+08
0.033 1.0585e+10 2.117e+08
0.034 1.0636e+10 2.1272e+08
0.035 1.0457e+10 2.0914e+08
0.036 1.0492e+10 2.0984e+08
0.037 1.0328e+10 2.0656e+08
0.038 1.0283e+10 2.0567e+08
0.039 9.9842e+09 1.9968e+08
0.04 1.0028e+10 2.0056e+08
0.041 9.8236e+09 1.9647e+08
0.042 9.7336e+09 1.9467e+08
0.043 9.6027e+09 1.9205e+08
0.044 9.5889e+09 1.9178e+08
0.045 9.4136e+09 1.8827e+08
0.046 9.3519e+09 1.8704e+08
0.047 9.2069e+09 1.8414e+08
0.048 8.9946e+09 1.7989e+08
0.049 9.085e+09 1.817e+08
0.05 8.7919e+09 1.7584e+08
0.051 8.8803e+09 1.7761e+08
0.052 8.7221e+09 1.7444e+08
0.053 8.6025e+09 1.7205e+08
0.054 8.4764e+09 1.6953e+08
0.055 8.3871e+09 1.6774e+08
0.056 8.0832e+09 1.6166e+08
0.057 8.1788e+09 1.6358e+08
0.058 7.9902e+09 1.598e+08
0.059 7.7912e+09 1.5582e+08
0.06 7.6945e+09 1.5389e+08
0.061 7.6034e+09 1.5207e+08
0.062 7.4029e+09 1.4806e+08
0.063 7.3661e+09 1.4732e+08
0.064 7.1116e+09 1.4223e+08
0.065 7.1428e+09 1.4286e+08
0.066 7.0033e+09 1.4007e+08
0.067 6.8797e+09 1.3759e+08
0.068 6.7312e+09 1.3462e+08
0.069 6.5804e+09 1.3161e+08
0.07 6.5288e+09 1.3058e+08
0.071 6.1649e+09 1.233e+08
0.072 6.2982e+09 1.2596e+08
0.073 6.1021e+09 1.2204e+08
0.074 6.0087e+09 1.2017e+08
0.075 5.877e+09 1.1754e+08
