0.001 5.7415e+10 1.1483e+09
0.002 5.2183e+10 1.0437e+09
0.003 5.3475e+10 1.0695e+09
0.004 5.712e+10 1.1424e+09
0.005 5.4266e+10 1.0853e+09
0.006 5.6141e+10 1.1228e+09
0.007 5.6235e+10 1.1247e+09
0.008 5.5131e+10 1.1026e+09
0.009 5.5667e+10 1.1133e+09
0.01 5.5248e+10 1.105e+09
0.011 5.2579e+10 1.0516e+09
0.012 5.4792e+10 1.0958e+09
0.013 5.4267e+10 1.0853e+09
0.014 5.4466e+10 1.0893e+09
0.015 5.3188e+10 1.0638e+09
0.016 5.4124e+10 1.0825e+09
0.017 5.4116e+10 1.0823e+09
0.018 5.3962e+10 1.0792e+09
0.019 5.3899e+10 1.078e+09
0.02 5.2813e+10 1.0563e+09
0.021 5.3034e+10 1.0607e+09
0.022 5.2241e+10 1.0448e+09
0.023 5.2479e+10 1.0496e+09
0.024 5.216e+10 1.0432e+09
0.025 5.1826e+10 1.0365e+09
0.026 5.1137e+10 1.0227e+09
0.027 5.0621e+10 1.0124e+09
0.028 5.1276e+10 1.0255e+09
0.029 5.1004e+10 1.0201e+09
0.03 5.0123e+10 1.0025e+09
0.031 4.8929e+10 9.7859e+08
0.032 4.9094e+10 9.8188e+08
0.033 4.8578e+10 9.7156e+08
0.034 4.8592e+10 9.7184e+08
0.035 4.7198e+10 9.4396e+08
0.036 4.8005e+10 9.601e+08
0.037 4.6899e+10 9.3799e+08
0.038 4.5798e+10 9.1595e+08
0.039 4.6358e+10 9.2716e+08
0.04 4.5506e+10 9.1012e+08
0.041 4.4913e+10 8.9827e+08
0.042 4.4576e+10 8.9152e+08
0.043 4.4386e+10 8.8772e+08
0.044 4.3897e+10 8.7793e+08
0.045 4.3004e+10 8.6009e+08
0.046 4.2947e+10 8.5894e+08
0.047 4.2282e+10 8.4564e+08
0.048 4.1707e+10 8.3413e+08
0.049 4.0946e+10 8.1893e+08
0.05 4.0508e+10 8.1015e+08
0.051 4.0487e+10 8.0974e+08
0.052 3.9704e+10 7.9409e+08
0.053 3.8717e+10 7.7434e+08
0.054 3.8779e+10 7.7557e+08
0.055 3.775e+10 7.5499e+08
0.056 3.7324e+10 7.4647e+08
0.057 3.6915e+10 7.3829e+08
0.058 3.6357e+10 7.2714e+08
0.059 3.5605e+10 7.1209e+08
0.06 3.5602e+10 7.1205e+08
0.061 3.4804e+10 6.9608e+08
0.062 3.428e+10 6.8559e+08
0.063 3.355e+10 6.71e+08
0.064 3.3152e+10 6.6303e+08
0.065 3.2884e+10 6.5767e+08
