0.001 1.1966e+10 6.5147e+08
0.002 1.1596e+10 4.6059e+08
0.003 1.2122e+10 3.7598e+08
0.004 1.0891e+10 3.255e+08
0.005 1.1419e+10 2.9101e+08
0.006 1.1399e+10 2.6552e+08
0.007 1.1526e+10 2.4567e+08
0.008 1.1438e+10 2.2964e+08
0.009 1.1669e+10 2.1634e+08
0.01 1.1309e+10 2.0505e+08
0.011 1.1612e+10 1.9532e+08
0.012 1.1053e+10 1.868e+08
0.013 1.1498e+10 1.7926e+08
0.014 1.1423e+10 1.7252e+08
0.015 1.1163e+10 1.6644e+08
0.016 1.1229e+10 1.6093e+08
0.017 1.1571e+10 1.5588e+08
0.018 1.1244e+10 1.5124e+08
0.019 1.1166e+10 1.4695e+08
0.02 1.0944e+10 1.4297e+08
0.021 1.0931e+10 1.3926e+08
0.022 1.0778e+10 1.3579e+08
0.023 1.0977e+10 1.3253e+08
0.024 1.0722e+10 1.2946e+08
0.025 1.0249e+10 1.2656e+08
0.026 1.0804e+10 1.2381e+08
0.027 1.0597e+10 1.212e+08
0.028 1.0468e+10 1.1872e+08
0.029 1.0563e+10 1.1636e+08
0.03 1.014e+10 1.1409e+08
0.031 1.015e+10 1.1193e+08
0.032 1.0001e+10 1.0986e+08
0.033 9.9841e+09 1.0786e+08
0.034 9.7962e+09 1.0595e+08
0.035 9.839e+09 1.041e+08
0.036 9.879e+09 1.0233e+08
0.037 9.8258e+09 1.0061e+08
0.038 9.5199e+09 9.8949e+07
0.039 9.5926e+09 9.7344e+07
0.04 9.2483e+09 9.5789e+07
0.041 9.2061e+09 9.4282e+07
0.042 9.1781e+09 9.282e+07
0.043 9.0501e+09 9.1399e+07
0.044 8.9755e+09 9.0019e+07
0.045 8.9437e+09 8.8677e+07
0.046 8.6264e+09 8.7371e+07
0.047 8.5477e+09 8.61e+07
0.048 8.4555e+09 8.486e+07
0.049 8.4527e+09 8.3652e+07
0.05 8.2336e+09 8.2473e+07
0.051 8.143e+09 8.1323e+07
0.052 8.0435e+09 8.0199e+07
0.053 7.9866e+09 7.9102e+07
0.054 7.7463e+09 7.8029e+07
0.055 7.7882e+09 7.698e+07
0.056 7.7237e+09 7.5955e+07
0.057 7.5551e+09 7.4951e+07
0.058 7.4432e+09 7.3969e+07
0.059 7.1883e+09 7.3007e+07
0.06 7.1509e+09 7.2066e+07
0.061 7.1268e+09 7.1143e+07
0.062 7.1027e+09 7.024e+07
0.063 6.8126e+09 6.9354e+07
0.064 6.6795e+09 6.8486e+07
0.065 6.7207e+09 6.7635e+07
0.066 6.4431e+09 6.6801e+07
0.067 6.4205e+09 6.5983e+07
0.068 6.2883e+09 6.518e+07
0.069 6.2043e+09 6.4393e+07
0.07 6.0941e+09 6.3621e+07
0.071 5.9905e+09 6.2863e+07
0.072 5.8713e+09 6.2119e+07
0.073 5.8005e+09 6.139e+07
0.074 5.7401e+09 6.0674e+07
0.075 5.7002e+09 5.9971e+07
0.076 5.6083e+09 5.9282e+07
0.077 5.2923e+09 5.8605e+07
0.078 5.3078e+09 5.794e+07
0.079 5.176e+09 5.7288e+07
0.08 5.0578e+09 5.6648e+07
0.081 5.0279e+09 5.602e+07
0.082 4.9596e+09 5.5403e+07
0.083 4.7276e+09 5.4798e+07
0.084 4.8096e+09 5.4203e+07
0.085 4.6156e+09 5.362e+07
0.086 4.5499e+09 5.3048e+07
0.087 4.4321e+09 5.2486e+07
