0.001 1.1281e+10 7.1655e+08
0.002 1.2093e+10 5.0661e+08
0.003 1.245e+10 4.1356e+08
0.004 1.2108e+10 3.5804e+08
0.005 1.2314e+10 3.2012e+08
0.006 1.2068e+10 2.9209e+08
0.007 1.2575e+10 2.7027e+08
0.008 1.2582e+10 2.5265e+08
0.009 1.2416e+10 2.3802e+08
0.01 1.2232e+10 2.2562e+08
0.011 1.1996e+10 2.1493e+08
0.012 1.1921e+10 2.0557e+08
0.013 1.1864e+10 1.973e+08
0.014 1.2201e+10 1.899e+08
0.015 1.2198e+10 1.8323e+08
0.016 1.2344e+10 1.7718e+08
0.017 1.2193e+10 1.7164e+08
0.018 1.2009e+10 1.6656e+08
0.019 1.1977e+10 1.6186e+08
0.02 1.1968e+10 1.575e+08
0.021 1.1623e+10 1.5344e+08
0.022 1.1615e+10 1.4964e+08
0.023 1.1576e+10 1.4607e+08
0.024 1.1714e+10 1.4271e+08
0.025 1.1529e+10 1.3954e+08
0.026 1.1274e+10 1.3654e+08
0.027 1.1133e+10 1.3369e+08
0.028 1.1269e+10 1.3098e+08
0.029 1.1183e+10 1.284e+08
0.03 1.1189e+10 1.2593e+08
0.031 1.1127e+10 1.2357e+08
0.032 1.0855e+10 1.2131e+08
0.033 1.1029e+10 1.1914e+08
0.034 1.0917e+10 1.1706e+08
0.035 1.0504e+10 1.1505e+08
0.036 1.0545e+10 1.1312e+08
0.037 1.0404e+10 1.1125e+08
0.038 1.0388e+10 1.0945e+08
0.039 1.0241e+10 1.0771e+08
0.04 1.0087e+10 1.0602e+08
0.041 1.0073e+10 1.0438e+08
0.042 9.9659e+09 1.028e+08
0.043 9.7795e+09 1.0126e+08
0.044 9.4829e+09 9.9764e+07
0.045 9.7675e+09 9.8311e+07
0.046 9.5454e+09 9.6897e+07
0.047 9.4514e+09 9.5521e+07
0.048 9.2458e+09 9.4181e+07
0.049 9.3235e+09 9.2875e+07
0.05 9.1546e+09 9.1601e+07
0.051 8.9403e+09 9.0359e+07
0.052 8.8839e+09 8.9146e+07
0.053 8.7798e+09 8.7962e+07
0.054 8.752e+09 8.6805e+07
0.055 8.4847e+09 8.5674e+07
0.056 8.5369e+09 8.4569e+07
0.057 8.3693e+09 8.3487e+07
0.058 8.3673e+09 8.243e+07
0.059 8.1341e+09 8.1394e+07
0.06 8.0077e+09 8.0381e+07
0.061 7.8633e+09 7.9388e+07
0.062 7.592e+09 7.8416e+07
0.063 7.5834e+09 7.7464e+07
0.064 7.5634e+09 7.6531e+07
0.065 7.5415e+09 7.5616e+07
0.066 7.208e+09 7.4719e+07
0.067 7.0354e+09 7.384e+07
0.068 7.0363e+09 7.2978e+07
0.069 6.8066e+09 7.2133e+07
0.07 6.7095e+09 7.1304e+07
0.071 6.7779e+09 7.049e+07
0.072 6.5582e+09 6.9692e+07
0.073 6.4598e+09 6.8909e+07
0.074 6.4117e+09 6.8141e+07
0.075 6.308e+09 6.7387e+07
0.076 6.1159e+09 6.6646e+07
0.077 6.0503e+09 6.592e+07
0.078 5.8964e+09 6.5207e+07
0.079 5.8031e+09 6.4507e+07
0.08 5.7088e+09 6.382e+07
0.081 5.5445e+09 6.3146e+07
0.082 5.4224e+09 6.2484e+07
0.083 5.3946e+09 6.1835e+07
0.084 5.4117e+09 6.1197e+07
0.085 5.2346e+09 6.0571e+07
0.086 5.0468e+09 5.9956e+07
0.087 5.0356e+09 5.9353e+07
0.088 4.947e+09 5.876e+07
0.089 4.7739e+09 5.8179e+07
0.09 4.7184e+09 5.7608e+07
0.091 4.633e+09 5.7048e+07
0.092 4.5807e+09 5.6498e+07
0.093 4.4668e+09 5.5958e+07
0.094 4.3722e+09 5.5428e+07
0.095 4.22e+09 5.4908e+07
0.096 4.2654e+09 5.4398e+07
0.097 4.139e+09 5.3897e+07
0.098 4.0873e+09 5.3405e+07
0.099 4.05e+09 5.2922e+07
0.1 3.8464e+09 5.2449e+07
0.101 3.7641e+09 5.1984e+07
0.102 3.748e+09 5.1528e+07
0.103 3.6353e+09 5.1081e+07
0.104 3.5848e+09 5.0642e+07
0.105 3.6005e+09 5.0211e+07
0.106 3.4978e+09 4.9788e+07
0.107 3.449e+09 4.9373e+07
0.108 3.2226e+09 4.8966e+07
0.109 3.1921e+09 4.8566e+07
0.11 3.1587e+09 4.8174e+07
0.111 3.121e+09 4.779e+07
0.112 3.0135e+09 4.7413e+07
0.113 2.9953e+09 4.7042e+07
0.114 2.9296e+09 4.6679e+07
0.115 2.8111e+09 4.6323e+07
0.116 2.7993e+09 4.5973e+07
0.117 2.7089e+09 4.563e+07
0.118 2.6772e+09 4.5293e+07
