0.001 8.6639e+09 4.9438e+08
0.002 9.6147e+09 3.4952e+08
0.003 9.4442e+09 2.853e+08
0.004 9.6219e+09 2.4697e+08
0.005 9.1672e+09 2.2078e+08
0.006 9.3728e+09 2.0141e+08
0.007 9.3976e+09 1.8633e+08
0.008 9.1742e+09 1.7414e+08
0.009 9.394e+09 1.6402e+08
0.01 9.3985e+09 1.5543e+08
0.011 9.3279e+09 1.4801e+08
0.012 9.0776e+09 1.4152e+08
0.013 9.1945e+09 1.3577e+08
0.014 9.1575e+09 1.3062e+08
0.015 9.267e+09 1.2598e+08
0.016 9.1311e+09 1.2176e+08
0.017 8.9095e+09 1.179e+08
0.018 8.7805e+09 1.1434e+08
0.019 8.8251e+09 1.1105e+08
0.02 8.9702e+09 1.0799e+08
0.021 8.7999e+09 1.0514e+08
0.022 8.8475e+09 1.0247e+08
0.023 8.6931e+09 9.9953e+07
0.024 8.5586e+09 9.7582e+07
0.025 8.3621e+09 9.534e+07
0.026 8.5392e+09 9.3214e+07
0.027 8.3912e+09 9.1192e+07
0.028 8.6076e+09 8.9266e+07
0.029 8.2325e+09 8.7427e+07
0.03 8.1674e+09 8.5667e+07
0.031 8.2853e+09 8.398e+07
0.032 8.1931e+09 8.236e+07
0.033 7.9258e+09 8.0803e+07
0.034 7.9695e+09 7.9303e+07
0.035 7.8402e+09 7.7857e+07
0.036 7.844e+09 7.646e+07
0.037 7.7653e+09 7.511e+07
0.038 7.6187e+09 7.3802e+07
0.039 7.4689e+09 7.2536e+07
0.04 7.3825e+09 7.1307e+07
0.041 7.4386e+09 7.0115e+07
0.042 7.1719e+09 6.8956e+07
0.043 7.0773e+09 6.7829e+07
0.044 7.0639e+09 6.6732e+07
0.045 7.0513e+09 6.5663e+07
0.046 6.9331e+09 6.4622e+07
0.047 6.7615e+09 6.3606e+07
0.048 6.6319e+09 6.2615e+07
0.049 6.6393e+09 6.1647e+07
0.05 6.5547e+09 6.0702e+07
0.051 6.4257e+09 5.9778e+07
0.052 6.3852e+09 5.8874e+07
0.053 6.2361e+09 5.799e+07
0.054 6.0953e+09 5.7125e+07
0.055 6.0116e+09 5.6278e+07
0.056 5.9393e+09 5.5449e+07
0.057 5.8714e+09 5.4636e+07
0.058 5.7076e+09 5.384e+07
0.059 5.6426e+09 5.3059e+07
