0.001 8.7983e+09 4.4911e+08
0.002 9.7134e+09 3.1751e+08
0.003 8.4059e+09 2.5917e+08
0.004 8.4619e+09 2.2435e+08
0.005 8.727e+09 2.0055e+08
0.006 8.7092e+09 1.8296e+08
0.007 8.5285e+09 1.6925e+08
0.008 8.7115e+09 1.5817e+08
0.009 8.5807e+09 1.4897e+08
0.01 8.264e+09 1.4116e+08
0.011 8.6643e+09 1.3442e+08
0.012 8.323e+09 1.2852e+08
0.013 8.4391e+09 1.2329e+08
0.014 8.4933e+09 1.1861e+08
0.015 8.2491e+09 1.1439e+08
0.016 8.3731e+09 1.1055e+08
0.017 8.3535e+09 1.0703e+08
0.018 8.2807e+09 1.0379e+08
0.019 8.2957e+09 1.008e+08
0.02 8.1092e+09 9.8014e+07
0.021 8.1141e+09 9.5415e+07
0.022 8.0023e+09 9.2979e+07
0.023 7.9633e+09 9.0689e+07
0.024 7.9976e+09 8.8528e+07
0.025 7.9065e+09 8.6483e+07
0.026 7.8745e+09 8.4544e+07
0.027 7.865e+09 8.27e+07
0.028 7.6876e+09 8.0942e+07
0.029 7.5856e+09 7.9263e+07
0.03 7.574e+09 7.7656e+07
0.031 7.2781e+09 7.6115e+07
0.032 7.4357e+09 7.4636e+07
0.033 7.3355e+09 7.3212e+07
0.034 7.2153e+09 7.1841e+07
0.035 7.289e+09 7.0518e+07
0.036 7.2239e+09 6.924e+07
0.037 7.0523e+09 6.8004e+07
0.038 6.9986e+09 6.6807e+07
0.039 6.7667e+09 6.5647e+07
0.04 6.8738e+09 6.4522e+07
0.041 6.7227e+09 6.3429e+07
0.042 6.5812e+09 6.2366e+07
0.043 6.5725e+09 6.1332e+07
0.044 6.4932e+09 6.0326e+07
0.045 6.389e+09 5.9345e+07
0.046 6.2699e+09 5.8389e+07
0.047 6.1632e+09 5.7456e+07
0.048 6.1568e+09 5.6545e+07
0.049 6.181e+09 5.5656e+07
0.05 5.9674e+09 5.4786e+07
0.051 6.0634e+09 5.3936e+07
0.052 5.648e+09 5.3105e+07
0.053 5.5775e+09 5.2291e+07
0.054 5.6229e+09 5.1494e+07
0.055 5.3964e+09 5.0713e+07
0.056 5.3912e+09 4.9949e+07
0.057 5.3583e+09 4.9199e+07
0.058 5.2036e+09 4.8465e+07
0.059 5.1348e+09 4.7744e+07
0.06 4.9846e+09 4.7037e+07
0.061 4.9452e+09 4.6344e+07
