0.001 1.0502e+10 6.6342e+08
0.002 1.2323e+10 4.6905e+08
0.003 1.241e+10 3.8289e+08
0.004 1.1792e+10 3.3148e+08
0.005 1.1588e+10 2.9636e+08
0.006 1.1643e+10 2.704e+08
0.007 1.1803e+10 2.5019e+08
0.008 1.1301e+10 2.3387e+08
0.009 1.1504e+10 2.2032e+08
0.01 1.1779e+10 2.0883e+08
0.011 1.1729e+10 1.9892e+08
0.012 1.1729e+10 1.9025e+08
0.013 1.1363e+10 1.8257e+08
0.014 1.1847e+10 1.7571e+08
0.015 1.1107e+10 1.6953e+08
0.016 1.1599e+10 1.6391e+08
0.017 1.1066e+10 1.5878e+08
0.018 1.1395e+10 1.5406e+08
0.019 1.1248e+10 1.4969e+08
0.02 1.094e+10 1.4564e+08
0.021 1.1196e+10 1.4187e+08
0.022 1.08e+10 1.3833e+08
0.023 1.1108e+10 1.3502e+08
0.024 1.0759e+10 1.3189e+08
0.025 1.0492e+10 1.2894e+08
0.026 1.0593e+10 1.2615e+08
0.027 1.0801e+10 1.235e+08
0.028 1.0788e+10 1.2097e+08
0.029 1.0324e+10 1.1857e+08
0.03 1.0382e+10 1.1627e+08
0.031 1.034e+10 1.1407e+08
0.032 1.0135e+10 1.1196e+08
0.033 1.0258e+10 1.0994e+08
0.034 9.8844e+09 1.0799e+08
0.035 1.0128e+10 1.0612e+08
0.036 9.8478e+09 1.0431e+08
0.037 9.9401e+09 1.0256e+08
0.038 9.6192e+09 1.0088e+08
0.039 9.5771e+09 9.9247e+07
0.04 9.4191e+09 9.7668e+07
0.041 9.3315e+09 9.6138e+07
0.042 9.2561e+09 9.4653e+07
0.043 9.2549e+09 9.3211e+07
0.044 9.0281e+09 9.181e+07
0.045 9.0776e+09 9.0447e+07
0.046 9.1405e+09 8.9121e+07
0.047 8.6291e+09 8.7831e+07
0.048 8.6813e+09 8.6573e+07
0.049 8.6561e+09 8.5346e+07
0.05 8.5978e+09 8.415e+07
0.051 8.3362e+09 8.2983e+07
0.052 8.1756e+09 8.1843e+07
0.053 8.0385e+09 8.073e+07
0.054 7.9469e+09 7.9642e+07
0.055 7.9941e+09 7.8578e+07
0.056 7.7795e+09 7.7537e+07
0.057 7.6431e+09 7.652e+07
0.058 7.4684e+09 7.5524e+07
0.059 7.3993e+09 7.4549e+07
0.06 7.3725e+09 7.3594e+07
0.061 7.1735e+09 7.2659e+07
0.062 7.0308e+09 7.1743e+07
0.063 7.0374e+09 7.0845e+07
0.064 6.8965e+09 6.9965e+07
0.065 6.8835e+09 6.9102e+07
0.066 6.7494e+09 6.8257e+07
0.067 6.6224e+09 6.7427e+07
0.068 6.4583e+09 6.6614e+07
0.069 6.2713e+09 6.5816e+07
0.07 6.1973e+09 6.5033e+07
0.071 6.1446e+09 6.4266e+07
0.072 6.0995e+09 6.3512e+07
0.073 5.8957e+09 6.2773e+07
0.074 5.8617e+09 6.2047e+07
0.075 5.6484e+09 6.1335e+07
0.076 5.589e+09 6.0636e+07
0.077 5.5632e+09 5.995e+07
0.078 5.388e+09 5.9277e+07
0.079 5.307e+09 5.8616e+07
0.08 5.1964e+09 5.7968e+07
0.081 5.0875e+09 5.7331e+07
0.082 4.9827e+09 5.6706e+07
0.083 4.8418e+09 5.6093e+07
0.084 4.8471e+09 5.5491e+07
0.085 4.7452e+09 5.49e+07
0.086 4.5945e+09 5.432e+07
0.087 4.5779e+09 5.375e+07
0.088 4.394e+09 5.3191e+07
0.089 4.3112e+09 5.2643e+07
0.09 4.2371e+09 5.2105e+07
0.091 4.164e+09 5.1577e+07
0.092 4.0881e+09 5.1058e+07
0.093 4.0599e+09 5.055e+07
0.094 3.9475e+09 5.005e+07
0.095 3.7622e+09 4.9561e+07
0.096 3.7284e+09 4.908e+07
0.097 3.7207e+09 4.8609e+07
0.098 3.5406e+09 4.8146e+07
0.099 3.5918e+09 4.7693e+07
0.1 3.4332e+09 4.7248e+07
0.101 3.3709e+09 4.6811e+07
0.102 3.3582e+09 4.6383e+07
0.103 3.1208e+09 4.5963e+07
0.104 3.1289e+09 4.5551e+07
0.105 3.0616e+09 4.5147e+07
0.106 3.0417e+09 4.4751e+07
0.107 2.989e+09 4.4363e+07
