0.001 1.0589e+10 5.9031e+08
0.002 1.0665e+10 4.1734e+08
0.003 1.1074e+10 3.4067e+08
0.004 1.053e+10 2.9492e+08
0.005 1.086e+10 2.6367e+08
0.006 1.0966e+10 2.4056e+08
0.007 1.0963e+10 2.2256e+08
0.008 1.0811e+10 2.0803e+08
0.009 1.0541e+10 1.9596e+08
0.01 1.0345e+10 1.8572e+08
0.011 1.0414e+10 1.7689e+08
0.012 1.0479e+10 1.6916e+08
0.013 1.0437e+10 1.6231e+08
0.014 1.069e+10 1.5619e+08
0.015 1.0298e+10 1.5067e+08
0.016 1.0234e+10 1.4566e+08
0.017 1.0149e+10 1.4107e+08
0.018 1.023e+10 1.3685e+08
0.019 1.0156e+10 1.3295e+08
0.02 1.021e+10 1.2933e+08
0.021 1.0143e+10 1.2595e+08
0.022 1.0028e+10 1.2279e+08
0.023 1.0021e+10 1.1981e+08
0.024 9.9448e+09 1.1701e+08
0.025 9.9403e+09 1.1437e+08
0.026 9.8687e+09 1.1186e+08
0.027 9.8728e+09 1.0948e+08
0.028 9.8645e+09 1.0721e+08
0.029 9.4031e+09 1.0505e+08
0.03 9.3426e+09 1.0298e+08
0.031 9.4138e+09 1.01e+08
0.032 9.2882e+09 9.9099e+07
0.033 9.1045e+09 9.7274e+07
0.034 9.1786e+09 9.5518e+07
0.035 8.981e+09 9.3826e+07
0.036 8.8937e+09 9.2194e+07
0.037 8.805e+09 9.0618e+07
0.038 8.8133e+09 8.9093e+07
0.039 8.6706e+09 8.7618e+07
0.04 8.4434e+09 8.6188e+07
0.041 8.4594e+09 8.4801e+07
0.042 8.5036e+09 8.3455e+07
0.043 8.2545e+09 8.2146e+07
0.044 8.2731e+09 8.0875e+07
0.045 8.1592e+09 7.9637e+07
0.046 8.0155e+09 7.8432e+07
0.047 8.0226e+09 7.7258e+07
0.048 7.6854e+09 7.6113e+07
0.049 7.7376e+09 7.4997e+07
0.05 7.5892e+09 7.3907e+07
0.051 7.4549e+09 7.2843e+07
