0.001 9.3093e+09 4.593e+08
0.002 8.6148e+09 3.2472e+08
0.003 8.5706e+09 2.6505e+08
0.004 8.8046e+09 2.2944e+08
0.005 8.9305e+09 2.0511e+08
0.006 8.9002e+09 1.8711e+08
0.007 8.6728e+09 1.7309e+08
0.008 8.832e+09 1.6177e+08
0.009 8.6148e+09 1.5236e+08
0.01 8.7022e+09 1.4437e+08
0.011 8.8316e+09 1.3748e+08
0.012 8.4681e+09 1.3144e+08
0.013 8.398e+09 1.261e+08
0.014 8.5267e+09 1.2131e+08
0.015 8.2685e+09 1.1699e+08
0.016 8.4891e+09 1.1306e+08
0.017 8.5418e+09 1.0947e+08
0.018 8.6042e+09 1.0616e+08
0.019 8.5217e+09 1.031e+08
0.02 8.3677e+09 1.0025e+08
0.021 8.204e+09 9.7596e+07
0.022 8.0261e+09 9.5106e+07
0.023 8.2264e+09 9.2765e+07
0.024 8.1053e+09 9.0556e+07
0.025 7.9063e+09 8.8467e+07
0.026 7.9208e+09 8.6485e+07
0.027 7.8558e+09 8.46e+07
0.028 7.8529e+09 8.2804e+07
0.029 7.5333e+09 8.1088e+07
0.03 7.6389e+09 7.9446e+07
0.031 7.6818e+09 7.7872e+07
0.032 7.5737e+09 7.636e+07
0.033 7.406e+09 7.4906e+07
0.034 7.4224e+09 7.3505e+07
0.035 7.2513e+09 7.2153e+07
0.036 7.3475e+09 7.0848e+07
0.037 7.136e+09 6.9586e+07
0.038 6.9785e+09 6.8363e+07
0.039 7.0072e+09 6.7179e+07
0.04 7.0064e+09 6.6029e+07
0.041 6.7354e+09 6.4913e+07
0.042 6.7667e+09 6.3828e+07
0.043 6.6922e+09 6.2772e+07
0.044 6.5409e+09 6.1745e+07
0.045 6.5395e+09 6.0744e+07
0.046 6.4257e+09 5.9768e+07
0.047 6.3687e+09 5.8815e+07
0.048 6.258e+09 5.7886e+07
0.049 6.1398e+09 5.6978e+07
0.05 6.1129e+09 5.6091e+07
0.051 6.056e+09 5.5223e+07
0.052 5.7923e+09 5.4375e+07
0.053 5.8413e+09 5.3544e+07
0.054 5.709e+09 5.2731e+07
0.055 5.5993e+09 5.1935e+07
0.056 5.51e+09 5.1155e+07
0.057 5.3725e+09 5.0391e+07
0.058 5.4337e+09 4.9641e+07
0.059 5.2986e+09 4.8907e+07
0.06 5.2377e+09 4.8186e+07
0.061 5.0888e+09 4.7479e+07
0.062 4.9825e+09 4.6785e+07
0.063 4.7929e+09 4.6105e+07
0.064 4.8516e+09 4.5436e+07
0.065 4.669e+09 4.478e+07
0.066 4.5943e+09 4.4136e+07
0.067 4.5965e+09 4.3503e+07
0.068 4.4739e+09 4.2882e+07
0.069 4.3928e+09 4.2272e+07
0.07 4.2961e+09 4.1672e+07
0.071 4.2117e+09 4.1084e+07
0.072 4.022e+09 4.0505e+07
0.073 3.9301e+09 3.9937e+07
0.074 3.9941e+09 3.9379e+07
0.075 3.8326e+09 3.883e+07
0.076 3.7262e+09 3.8291e+07
0.077 3.6579e+09 3.7762e+07
0.078 3.5834e+09 3.7242e+07
0.079 3.5195e+09 3.6731e+07
0.08 3.4171e+09 3.6229e+07
0.081 3.3117e+09 3.5737e+07
0.082 3.272e+09 3.5253e+07
0.083 3.1684e+09 3.4777e+07
0.084 3.1141e+09 3.431e+07
0.085 3.0172e+09 3.3852e+07
0.086 2.9341e+09 3.3402e+07
0.087 2.933e+09 3.296e+07
0.088 2.8191e+09 3.2526e+07
0.089 2.752e+09 3.21e+07
0.09 2.6709e+09 3.1683e+07
0.091 2.605e+09 3.1273e+07
0.092 2.4805e+09 3.0871e+07
0.093 2.4721e+09 3.0476e+07
0.094 2.397e+09 3.0089e+07
0.095 2.3612e+09 2.971e+07
0.096 2.2658e+09 2.9338e+07
0.097 2.2336e+09 2.8973e+07
0.098 2.1316e+09 2.8615e+07
0.099 2.13e+09 2.8265e+07
0.1 1.9973e+09 2.7922e+07
0.101 2.0051e+09 2.7586e+07
0.102 1.9123e+09 2.7256e+07
0.103 1.9088e+09 2.6934e+07
0.104 1.7785e+09 2.6618e+07
0.105 1.7703e+09 2.6309e+07
0.106 1.7214e+09 2.6007e+07
0.107 1.6886e+09 2.5711e+07
0.108 1.6415e+09 2.5421e+07
0.109 1.6064e+09 2.5138e+07
0.11 1.5352e+09 2.4861e+07
0.111 1.4647e+09 2.459e+07
0.112 1.4805e+09 2.4325e+07
0.113 1.4154e+09 2.4066e+07
0.114 1.3711e+09 2.3813e+07
0.115 1.3289e+09 2.3566e+07
0.116 1.3253e+09 2.3325e+07
0.117 1.2525e+09 2.3089e+07
0.118 1.1694e+09 2.2859e+07
0.119 1.178e+09 2.2634e+07
0.12 1.1346e+09 2.2414e+07
0.121 1.0979e+09 2.22e+07
0.122 1.0681e+09 2.1991e+07
0.123 1.0159e+09 2.1787e+07
0.124 1.0028e+09 2.1588e+07
0.125 9.3435e+08 2.1393e+07
0.126 9.1913e+08 2.1204e+07
0.127 9.309e+08 2.1019e+07
0.128 9.1697e+08 2.0838e+07
0.129 8.6981e+08 2.0662e+07
0.13 8.3329e+08 2.0491e+07
