0.001 1.2933e+10 7.0482e+08
0.002 1.1871e+10 4.9832e+08
0.003 1.2904e+10 4.0679e+08
0.004 1.2256e+10 3.5218e+08
0.005 1.217e+10 3.1487e+08
0.006 1.2377e+10 2.873e+08
0.007 1.1738e+10 2.6584e+08
0.008 1.2137e+10 2.485e+08
0.009 1.1695e+10 2.3412e+08
0.01 1.2248e+10 2.2192e+08
0.011 1.1662e+10 2.1139e+08
0.012 1.2193e+10 2.0219e+08
0.013 1.2086e+10 1.9405e+08
0.014 1.2177e+10 1.8677e+08
0.015 1.1911e+10 1.8021e+08
0.016 1.1814e+10 1.7425e+08
0.017 1.1753e+10 1.688e+08
0.018 1.1924e+10 1.638e+08
0.019 1.1644e+10 1.5918e+08
0.02 1.1476e+10 1.5488e+08
0.021 1.1808e+10 1.5088e+08
0.022 1.1435e+10 1.4714e+08
0.023 1.1467e+10 1.4363e+08
0.024 1.1363e+10 1.4032e+08
0.025 1.1101e+10 1.372e+08
0.026 1.1073e+10 1.3425e+08
0.027 1.097e+10 1.3144e+08
0.028 1.1146e+10 1.2877e+08
0.029 1.1132e+10 1.2623e+08
0.03 1.0972e+10 1.238e+08
0.031 1.0911e+10 1.2148e+08
0.032 1.0991e+10 1.1925e+08
0.033 1.0497e+10 1.1711e+08
0.034 1.0599e+10 1.1506e+08
0.035 1.0471e+10 1.1308e+08
0.036 1.0585e+10 1.1117e+08
0.037 1.0335e+10 1.0933e+08
0.038 1.015e+10 1.0756e+08
0.039 1.0171e+10 1.0584e+08
0.04 9.9672e+09 1.0418e+08
0.041 1.0053e+10 1.0256e+08
0.042 9.7625e+09 1.01e+08
0.043 9.677e+09 9.9483e+07
0.044 9.6132e+09 9.8008e+07
0.045 9.5911e+09 9.6575e+07
0.046 9.3515e+09 9.5181e+07
0.047 9.2214e+09 9.3824e+07
0.048 9.1025e+09 9.2502e+07
0.049 9.1489e+09 9.1214e+07
0.05 9.0381e+09 8.9957e+07
0.051 8.7335e+09 8.8731e+07
0.052 8.8217e+09 8.7535e+07
0.053 8.6143e+09 8.6366e+07
0.054 8.5741e+09 8.5224e+07
0.055 8.3244e+09 8.4108e+07
0.056 8.1492e+09 8.3017e+07
0.057 8.0809e+09 8.195e+07
0.058 8.0477e+09 8.0906e+07
0.059 7.8948e+09 7.9884e+07
0.06 7.7737e+09 7.8884e+07
0.061 7.6198e+09 7.7904e+07
0.062 7.6102e+09 7.6944e+07
0.063 7.4874e+09 7.6004e+07
0.064 7.2727e+09 7.5082e+07
0.065 7.1928e+09 7.4179e+07
0.066 7.1227e+09 7.3294e+07
0.067 6.9493e+09 7.2426e+07
0.068 6.8475e+09 7.1575e+07
0.069 6.772e+09 7.074e+07
0.07 6.7366e+09 6.9921e+07
0.071 6.4055e+09 6.9118e+07
0.072 6.4925e+09 6.8329e+07
0.073 6.3716e+09 6.7556e+07
0.074 6.1052e+09 6.6797e+07
0.075 6.1332e+09 6.6052e+07
0.076 6.0016e+09 6.5321e+07
0.077 5.9475e+09 6.4604e+07
0.078 5.6734e+09 6.39e+07
0.079 5.5908e+09 6.3209e+07
0.08 5.6532e+09 6.2531e+07
0.081 5.52e+09 6.1865e+07
0.082 5.3996e+09 6.1211e+07
0.083 5.3782e+09 6.0569e+07
0.084 5.145e+09 5.9939e+07
0.085 5.123e+09 5.9321e+07
0.086 4.9845e+09 5.8714e+07
0.087 4.9347e+09 5.8118e+07
0.088 4.7799e+09 5.7534e+07
0.089 4.6179e+09 5.6959e+07
0.09 4.6566e+09 5.6396e+07
0.091 4.553e+09 5.5843e+07
0.092 4.3855e+09 5.53e+07
0.093 4.3627e+09 5.4767e+07
0.094 4.2429e+09 5.4244e+07
0.095 4.152e+09 5.3731e+07
0.096 3.9998e+09 5.3227e+07
0.097 4.0172e+09 5.2733e+07
0.098 3.9329e+09 5.2247e+07
0.099 3.8825e+09 5.1771e+07
0.1 3.7787e+09 5.1304e+07
0.101 3.6782e+09 5.0846e+07
0.102 3.698e+09 5.0396e+07
0.103 3.5268e+09 4.9955e+07
0.104 3.5399e+09 4.9522e+07
0.105 3.4717e+09 4.9097e+07
0.106 3.3242e+09 4.868e+07
0.107 3.3058e+09 4.8271e+07
0.108 3.1233e+09 4.787e+07
0.109 3.142e+09 4.7476e+07
0.11 3.1076e+09 4.709e+07
0.111 3.0531e+09 4.6711e+07
0.112 2.9366e+09 4.6339e+07
0.113 2.9437e+09 4.5975e+07
0.114 2.7906e+09 4.5617e+07
0.115 2.7795e+09 4.5266e+07
0.116 2.6944e+09 4.4922e+07
0.117 2.5812e+09 4.4584e+07
0.118 2.5738e+09 4.4253e+07
0.119 2.5628e+09 4.3927e+07
0.12 2.4384e+09 4.3608e+07
0.121 2.4466e+09 4.3295e+07
0.122 2.3991e+09 4.2988e+07
0.123 2.3926e+09 4.2687e+07
0.124 2.2495e+09 4.2391e+07
0.125 2.2199e+09 4.2101e+07
0.126 2.2444e+09 4.1816e+07
0.127 2.2215e+09 4.1536e+07
0.128 2.1918e+09 4.1262e+07
0.129 2.0981e+09 4.0993e+07
0.13 2.0622e+09 4.0728e+07
0.131 2.0301e+09 4.0468e+07
0.132 1.9702e+09 4.0213e+07
0.133 1.9575e+09 3.9963e+07
0.134 1.8683e+09 3.9717e+07
0.135 1.931e+09 3.9475e+07
0.136 1.8303e+09 3.9238e+07
0.137 1.77e+09 3.9005e+07
0.138 1.7385e+09 3.8776e+07
0.139 1.694e+09 3.8551e+07
0.14 1.7503e+09 3.8329e+07
0.141 1.5887e+09 3.8112e+07
0.142 1.6035e+09 3.7898e+07
0.143 1.5528e+09 3.7687e+07
0.144 1.5018e+09 3.7481e+07
0.145 1.5651e+09 3.7277e+07
0.146 1.5071e+09 3.7077e+07
0.147 1.4653e+09 3.688e+07
0.148 1.3743e+09 3.6686e+07
0.149 1.4398e+09 3.6495e+07
0.15 1.4232e+09 3.6308e+07
0.151 1.3905e+09 3.6123e+07
0.152 1.3378e+09 3.5941e+07
0.153 1.2545e+09 3.5761e+07
0.154 1.2987e+09 3.5585e+07
0.155 1.2778e+09 3.5411e+07
0.156 1.2599e+09 3.5239e+07
0.157 1.1993e+09 3.507e+07
0.158 1.1996e+09 3.4903e+07
0.159 1.1656e+09 3.4739e+07
0.16 1.211e+09 3.4577e+07
0.161 1.0853e+09 3.4417e+07
0.162 1.1162e+09 3.426e+07
0.163 1.1618e+09 3.4105e+07
0.164 1.0674e+09 3.3951e+07
0.165 9.9638e+08 3.38e+07
0.166 9.9619e+08 3.3651e+07
0.167 9.6924e+08 3.3503e+07
0.168 1.034e+09 3.3358e+07
0.169 9.683e+08 3.3214e+07
0.17 8.8949e+08 3.3072e+07
0.171 9.4407e+08 3.2932e+07
0.172 8.6825e+08 3.2794e+07
0.173 8.8983e+08 3.2657e+07
0.174 8.9236e+08 3.2522e+07
0.175 8.7302e+08 3.2388e+07
0.176 8.7332e+08 3.2257e+07
0.177 8.4764e+08 3.2126e+07
0.178 8.4211e+08 3.1997e+07
0.179 8.2925e+08 3.187e+07
0.18 8.0806e+08 3.1744e+07
0.181 7.5269e+08 3.162e+07
0.182 7.4904e+08 3.1497e+07
0.183 7.5082e+08 3.1376e+07
0.184 7.4715e+08 3.1255e+07
0.185 7.5764e+08 3.1136e+07
0.186 7.0799e+08 3.1019e+07
0.187 6.9382e+08 3.0903e+07
0.188 6.5164e+08 3.0788e+07
0.189 6.1957e+08 3.0674e+07
0.19 6.3262e+08 3.0562e+07
0.191 5.4542e+08 3.045e+07
0.192 5.9288e+08 3.034e+07
0.193 6.4184e+08 3.0232e+07
0.194 5.8911e+08 3.0124e+07
0.195 5.8336e+08 3.0018e+07
0.196 5.5464e+08 2.9912e+07
0.197 5.3749e+08 2.9808e+07
0.198 5.6578e+08 2.9705e+07
0.199 4.7565e+08 2.9603e+07
0.2 4.7104e+08 2.9502e+07
0.201 4.8273e+08 2.9402e+07
0.202 5.6154e+08 2.9304e+07
0.203 4.1775e+08 2.9206e+07
0.204 4.4965e+08 2.9109e+07
0.205 4.4451e+08 2.9014e+07
0.206 4.3653e+08 2.8919e+07
0.207 4.1719e+08 2.8826e+07
0.208 4.7119e+08 2.8733e+07
0.209 4.0314e+08 2.8642e+07
0.21 4.1807e+08 2.8551e+07
0.211 4.286e+08 2.8462e+07
0.212 3.6404e+08 2.8373e+07
0.213 4.1165e+08 2.8286e+07
0.214 3.9277e+08 2.8199e+07
0.215 3.6245e+08 2.8113e+07
0.216 3.448e+08 2.8028e+07
0.217 3.6164e+08 2.7944e+07
0.218 3.8388e+08 2.7861e+07
0.219 3.418e+08 2.7779e+07
0.22 3.1826e+08 2.7698e+07
0.221 3.0578e+08 2.7618e+07
0.222 2.9598e+08 2.7538e+07
0.223 2.7152e+08 2.746e+07
0.224 3.1742e+08 2.7382e+07
0.225 2.8408e+08 2.7305e+07
0.226 2.7399e+08 2.7229e+07
0.227 2.7807e+08 2.7154e+07
0.228 3.1029e+08 2.7079e+07
0.229 2.5661e+08 2.7006e+07
0.23 2.815e+08 2.6933e+07
0.231 2.7877e+08 2.6861e+07
0.232 2.3159e+08 2.6789e+07
0.233 2.4825e+08 2.6719e+07
0.234 2.583e+08 2.6649e+07
0.235 2.4341e+08 2.658e+07
0.236 2.1731e+08 2.6512e+07
0.237 2.0781e+08 2.6444e+07
0.238 2.182e+08 2.6378e+07
0.239 2.4733e+08 2.6312e+07
0.24 1.9756e+08 2.6246e+07
0.241 2.1286e+08 2.6181e+07
0.242 1.9344e+08 2.6117e+07
0.243 1.7761e+08 2.6054e+07
0.244 1.9425e+08 2.5991e+07
0.245 1.6534e+08 2.5929e+07
0.246 1.9318e+08 2.5868e+07
0.247 1.3794e+08 2.5807e+07
0.248 1.1594e+08 2.5747e+07
0.249 1.6197e+08 2.5687e+07
0.25 1.6223e+08 2.5628e+07
0.251 1.986e+08 2.557e+07
0.252 1.7167e+08 2.5512e+07
0.253 1.6997e+08 2.5455e+07
0.254 1.3262e+08 2.5398e+07
0.255 1.6687e+08 2.5342e+07
0.256 1.3669e+08 2.5287e+07
0.257 8.2764e+07 2.5232e+07
0.258 1.5712e+08 2.5177e+07
0.259 1.1319e+08 2.5123e+07
