0.001 1.1743e+10 6.0278e+08
0.002 1.0744e+10 4.2616e+08
0.003 1.1021e+10 3.4787e+08
0.004 1.1083e+10 3.0116e+08
0.005 1.1051e+10 2.6924e+08
0.006 1.0923e+10 2.4565e+08
0.007 1.0686e+10 2.2728e+08
0.008 1.0704e+10 2.1244e+08
0.009 1.0662e+10 2.0011e+08
0.01 1.0986e+10 1.8966e+08
0.011 1.0453e+10 1.8064e+08
0.012 1.064e+10 1.7275e+08
0.013 1.059e+10 1.6577e+08
0.014 1.0552e+10 1.5952e+08
0.015 1.0744e+10 1.5389e+08
0.016 1.0676e+10 1.4877e+08
0.017 1.0567e+10 1.4409e+08
0.018 1.0597e+10 1.3978e+08
0.019 1.0401e+10 1.358e+08
0.02 1.0595e+10 1.3211e+08
0.021 1.0325e+10 1.2866e+08
0.022 1.0341e+10 1.2544e+08
0.023 1.0067e+10 1.2241e+08
0.024 1.0095e+10 1.1955e+08
0.025 1.0028e+10 1.1685e+08
0.026 9.9992e+09 1.143e+08
0.027 9.9615e+09 1.1187e+08
0.028 9.8729e+09 1.0956e+08
0.029 9.7878e+09 1.0735e+08
0.03 9.6515e+09 1.0524e+08
0.031 9.6007e+09 1.0323e+08
0.032 9.5165e+09 1.0129e+08
0.033 9.3536e+09 9.9431e+07
0.034 9.3408e+09 9.7643e+07
0.035 9.2285e+09 9.592e+07
0.036 9.1646e+09 9.4258e+07
0.037 8.9421e+09 9.2653e+07
0.038 8.8959e+09 9.11e+07
0.039 9.046e+09 8.9598e+07
0.04 8.895e+09 8.8143e+07
0.041 8.6668e+09 8.6731e+07
0.042 8.5686e+09 8.5362e+07
0.043 8.4968e+09 8.403e+07
0.044 8.2567e+09 8.2737e+07
0.045 8.223e+09 8.1478e+07
0.046 8.2395e+09 8.0252e+07
0.047 8.2759e+09 7.9058e+07
0.048 7.8452e+09 7.7894e+07
0.049 7.9429e+09 7.6758e+07
0.05 7.7428e+09 7.565e+07
0.051 7.5668e+09 7.4569e+07
0.052 7.5182e+09 7.3512e+07
0.053 7.566e+09 7.2479e+07
0.054 7.3769e+09 7.1469e+07
0.055 7.1631e+09 7.0482e+07
0.056 7.0286e+09 6.9516e+07
0.057 6.9793e+09 6.857e+07
0.058 7.0305e+09 6.7644e+07
0.059 6.8145e+09 6.6737e+07
0.06 6.5154e+09 6.5849e+07
0.061 6.5657e+09 6.4979e+07
0.062 6.3188e+09 6.4126e+07
0.063 6.308e+09 6.329e+07
0.064 6.3086e+09 6.247e+07
0.065 6.1298e+09 6.1667e+07
0.066 6.1128e+09 6.0878e+07
0.067 5.9387e+09 6.0105e+07
0.068 5.7891e+09 5.9347e+07
0.069 5.7412e+09 5.8602e+07
0.07 5.538e+09 5.7872e+07
0.071 5.5415e+09 5.7156e+07
0.072 5.3214e+09 5.6452e+07
0.073 5.2709e+09 5.5762e+07
0.074 5.2429e+09 5.5085e+07
0.075 5.0868e+09 5.442e+07
0.076 5.0594e+09 5.3767e+07
0.077 4.9364e+09 5.3126e+07
0.078 4.828e+09 5.2497e+07
0.079 4.6523e+09 5.188e+07
0.08 4.5663e+09 5.1274e+07
0.081 4.5829e+09 5.068e+07
0.082 4.4922e+09 5.0096e+07
0.083 4.3753e+09 4.9523e+07
0.084 4.3034e+09 4.896e+07
0.085 4.1242e+09 4.8408e+07
0.086 4.1278e+09 4.7867e+07
0.087 4.0241e+09 4.7335e+07
0.088 3.8432e+09 4.6813e+07
0.089 3.7928e+09 4.6301e+07
0.09 3.7553e+09 4.5799e+07
0.091 3.6566e+09 4.5306e+07
0.092 3.553e+09 4.4823e+07
0.093 3.5043e+09 4.4349e+07
0.094 3.4446e+09 4.3884e+07
