0.001 8.7526e+09 4.3807e+08
0.002 8.3657e+09 3.097e+08
0.003 8.2473e+09 2.5279e+08
0.004 8.5592e+09 2.1883e+08
0.005 8.2833e+09 1.9562e+08
0.006 8.5698e+09 1.7846e+08
0.007 8.2374e+09 1.6509e+08
0.008 8.3825e+09 1.5428e+08
0.009 8.3484e+09 1.4531e+08
0.01 8.2023e+09 1.3769e+08
0.011 8.355e+09 1.3111e+08
0.012 8.2932e+09 1.2535e+08
0.013 8.2558e+09 1.2025e+08
0.014 8.1103e+09 1.1569e+08
0.015 7.9957e+09 1.1157e+08
0.016 8.1451e+09 1.0782e+08
0.017 8.0683e+09 1.0439e+08
0.018 8.0711e+09 1.0123e+08
0.019 7.835e+09 9.831e+07
0.02 7.9923e+09 9.5594e+07
0.021 7.983e+09 9.3057e+07
0.022 7.9009e+09 9.0681e+07
0.023 7.8906e+09 8.8445e+07
0.024 7.8293e+09 8.6337e+07
0.025 7.817e+09 8.4342e+07
0.026 7.6253e+09 8.2449e+07
0.027 7.6344e+09 8.0649e+07
0.028 7.456e+09 7.8934e+07
0.029 7.4213e+09 7.7295e+07
0.03 7.3404e+09 7.5726e+07
0.031 7.3163e+09 7.4223e+07
0.032 7.2979e+09 7.2778e+07
0.033 7.1153e+09 7.1389e+07
0.034 7.2469e+09 7.005e+07
0.035 7.2208e+09 6.8758e+07
0.036 6.9926e+09 6.7511e+07
0.037 6.9099e+09 6.6304e+07
0.038 6.6363e+09 6.5135e+07
0.039 6.6823e+09 6.4002e+07
0.04 6.6889e+09 6.2903e+07
0.041 6.6003e+09 6.1836e+07
0.042 6.5545e+09 6.0798e+07
0.043 6.3441e+09 5.9788e+07
0.044 6.2623e+09 5.8805e+07
0.045 6.2235e+09 5.7847e+07
0.046 6.1982e+09 5.6913e+07
0.047 6.0397e+09 5.6001e+07
0.048 5.9447e+09 5.5111e+07
0.049 5.9744e+09 5.4242e+07
0.05 5.8794e+09 5.3393e+07
0.051 5.8239e+09 5.2562e+07
0.052 5.6561e+09 5.1749e+07
