0.001 1.0505e+10 6.4546e+08
0.002 1.2489e+10 4.5634e+08
0.003 1.1692e+10 3.7251e+08
0.004 1.1019e+10 3.225e+08
0.005 1.1658e+10 2.8833e+08
0.006 1.0965e+10 2.6307e+08
0.007 1.1189e+10 2.434e+08
0.008 1.1484e+10 2.2752e+08
0.009 1.1454e+10 2.1434e+08
0.01 1.1464e+10 2.0315e+08
0.011 1.1082e+10 1.9351e+08
0.012 1.1133e+10 1.8507e+08
0.013 1.1084e+10 1.7759e+08
0.014 1.1072e+10 1.7092e+08
0.015 1.142e+10 1.6489e+08
0.016 1.0775e+10 1.5943e+08
0.017 1.1011e+10 1.5443e+08
0.018 1.1083e+10 1.4983e+08
0.019 1.0786e+10 1.4558e+08
0.02 1.0939e+10 1.4163e+08
0.021 1.0804e+10 1.3796e+08
0.022 1.0983e+10 1.3451e+08
0.023 1.0647e+10 1.3128e+08
0.024 1.0807e+10 1.2824e+08
0.025 1.0475e+10 1.2536e+08
0.026 1.044e+10 1.2264e+08
0.027 1.0289e+10 1.2005e+08
0.028 1.0211e+10 1.1759e+08
0.029 1.0198e+10 1.1524e+08
0.03 1.0199e+10 1.13e+08
0.031 1.0036e+10 1.1086e+08
0.032 1.0184e+10 1.088e+08
0.033 9.9383e+09 1.0682e+08
0.034 9.8776e+09 1.0492e+08
0.035 9.6446e+09 1.0309e+08
0.036 9.7244e+09 1.0133e+08
0.037 9.6348e+09 9.9627e+07
0.038 9.4726e+09 9.798e+07
0.039 9.3174e+09 9.6388e+07
0.04 9.2622e+09 9.4845e+07
0.041 9.0481e+09 9.335e+07
0.042 9.0334e+09 9.1899e+07
0.043 9.0409e+09 9.049e+07
0.044 8.7992e+09 8.9121e+07
0.045 8.594e+09 8.7789e+07
0.046 8.5964e+09 8.6493e+07
0.047 8.63e+09 8.523e+07
0.048 8.4872e+09 8.4e+07
0.049 8.288e+09 8.2801e+07
0.05 8.153e+09 8.1631e+07
0.051 8.1767e+09 8.0489e+07
0.052 8.0437e+09 7.9374e+07
0.053 7.9934e+09 7.8284e+07
0.054 7.6892e+09 7.7219e+07
0.055 7.6921e+09 7.6178e+07
0.056 7.5488e+09 7.516e+07
0.057 7.6209e+09 7.4163e+07
0.058 7.4958e+09 7.3188e+07
0.059 7.2666e+09 7.2233e+07
0.06 7.1427e+09 7.1298e+07
0.061 7.0287e+09 7.0382e+07
0.062 6.8095e+09 6.9485e+07
0.063 6.8017e+09 6.8606e+07
0.064 6.7632e+09 6.7744e+07
0.065 6.5539e+09 6.6899e+07
0.066 6.5226e+09 6.607e+07
0.067 6.3434e+09 6.5257e+07
0.068 6.225e+09 6.446e+07
0.069 6.0889e+09 6.3678e+07
0.07 6.0871e+09 6.2911e+07
0.071 5.8747e+09 6.2159e+07
0.072 5.8942e+09 6.142e+07
0.073 5.7677e+09 6.0695e+07
0.074 5.6754e+09 5.9984e+07
0.075 5.5487e+09 5.9286e+07
0.076 5.3741e+09 5.8601e+07
0.077 5.3978e+09 5.7929e+07
0.078 5.2667e+09 5.7269e+07
0.079 5.0892e+09 5.6621e+07
0.08 4.9583e+09 5.5985e+07
0.081 4.8558e+09 5.5361e+07
0.082 4.848e+09 5.4748e+07
0.083 4.818e+09 5.4147e+07
0.084 4.6804e+09 5.3557e+07
0.085 4.6024e+09 5.2977e+07
0.086 4.3717e+09 5.2409e+07
0.087 4.3749e+09 5.1851e+07
0.088 4.3459e+09 5.1303e+07
0.089 4.2775e+09 5.0766e+07
0.09 4.1011e+09 5.0238e+07
0.091 4.1301e+09 4.9721e+07
0.092 3.8571e+09 4.9213e+07
0.093 3.8501e+09 4.8714e+07
0.094 3.6963e+09 4.8226e+07
0.095 3.6524e+09 4.7746e+07
0.096 3.5436e+09 4.7275e+07
0.097 3.5015e+09 4.6814e+07
0.098 3.5093e+09 4.6361e+07
0.099 3.3603e+09 4.5917e+07
0.1 3.2735e+09 4.5481e+07
0.101 3.2093e+09 4.5054e+07
0.102 3.1834e+09 4.4635e+07
0.103 3.1291e+09 4.4224e+07
0.104 3.0117e+09 4.3822e+07
0.105 2.9438e+09 4.3427e+07
0.106 2.8679e+09 4.3039e+07
0.107 2.7791e+09 4.266e+07
0.108 2.764e+09 4.2288e+07
0.109 2.7223e+09 4.1923e+07
0.11 2.6426e+09 4.1565e+07
0.111 2.5508e+09 4.1214e+07
0.112 2.5698e+09 4.0871e+07
0.113 2.4961e+09 4.0534e+07
0.114 2.4647e+09 4.0204e+07
0.115 2.3543e+09 3.988e+07
0.116 2.3578e+09 3.9563e+07
0.117 2.2606e+09 3.9252e+07
0.118 2.2131e+09 3.8947e+07
0.119 2.1546e+09 3.8648e+07
0.12 2.1421e+09 3.8356e+07
0.121 2.1064e+09 3.8069e+07
0.122 1.9931e+09 3.7787e+07
0.123 1.9454e+09 3.7512e+07
0.124 1.9977e+09 3.7241e+07
0.125 1.9507e+09 3.6976e+07
0.126 1.8398e+09 3.6717e+07
0.127 1.7731e+09 3.6462e+07
0.128 1.7345e+09 3.6212e+07
0.129 1.7569e+09 3.5968e+07
0.13 1.6863e+09 3.5728e+07
0.131 1.7089e+09 3.5492e+07
0.132 1.5993e+09 3.5261e+07
0.133 1.6528e+09 3.5035e+07
0.134 1.5913e+09 3.4812e+07
0.135 1.5635e+09 3.4594e+07
0.136 1.5151e+09 3.438e+07
0.137 1.5352e+09 3.417e+07
0.138 1.473e+09 3.3964e+07
0.139 1.4048e+09 3.3762e+07
0.14 1.4175e+09 3.3564e+07
0.141 1.3764e+09 3.3369e+07
0.142 1.3319e+09 3.3177e+07
0.143 1.3265e+09 3.2989e+07
0.144 1.2394e+09 3.2804e+07
0.145 1.2705e+09 3.2623e+07
0.146 1.1979e+09 3.2444e+07
0.147 1.2408e+09 3.2269e+07
0.148 1.2115e+09 3.2096e+07
0.149 1.1248e+09 3.1927e+07
0.15 1.1167e+09 3.176e+07
0.151 1.0714e+09 3.1596e+07
0.152 1.1766e+09 3.1435e+07
0.153 1.115e+09 3.1276e+07
0.154 1.0325e+09 3.1119e+07
0.155 1.0111e+09 3.0966e+07
0.156 9.6344e+08 3.0814e+07
0.157 1.0123e+09 3.0665e+07
0.158 9.6837e+08 3.0518e+07
0.159 9.8582e+08 3.0373e+07
