0.001 1.1399e+10 6.8124e+08
0.002 1.2219e+10 4.8165e+08
0.003 1.1803e+10 3.9317e+08
0.004 1.2245e+10 3.4039e+08
0.005 1.1768e+10 3.0433e+08
0.006 1.2038e+10 2.7767e+08
0.007 1.2282e+10 2.5693e+08
0.008 1.1529e+10 2.4017e+08
0.009 1.1918e+10 2.2626e+08
0.01 1.2083e+10 2.1446e+08
0.011 1.1609e+10 2.0429e+08
0.012 1.2114e+10 1.9539e+08
0.013 1.1837e+10 1.8751e+08
0.014 1.1654e+10 1.8047e+08
0.015 1.158e+10 1.7412e+08
0.016 1.1546e+10 1.6836e+08
0.017 1.1319e+10 1.6309e+08
0.018 1.1257e+10 1.5825e+08
0.019 1.1359e+10 1.5377e+08
0.02 1.158e+10 1.4962e+08
0.021 1.128e+10 1.4575e+08
0.022 1.133e+10 1.4213e+08
0.023 1.1352e+10 1.3873e+08
0.024 1.1321e+10 1.3552e+08
0.025 1.0993e+10 1.325e+08
0.026 1.1014e+10 1.2964e+08
0.027 1.1074e+10 1.2692e+08
0.028 1.1032e+10 1.2433e+08
0.029 1.0742e+10 1.2187e+08
0.03 1.0681e+10 1.1951e+08
0.031 1.0524e+10 1.1726e+08
0.032 1.0405e+10 1.151e+08
0.033 1.0445e+10 1.1303e+08
0.034 1.0162e+10 1.1103e+08
0.035 1.008e+10 1.0911e+08
0.036 1.0126e+10 1.0726e+08
0.037 9.962e+09 1.0548e+08
0.038 9.9715e+09 1.0375e+08
0.039 9.8857e+09 1.0208e+08
0.04 9.6747e+09 1.0047e+08
0.041 9.7396e+09 9.8904e+07
0.042 9.5261e+09 9.7385e+07
0.043 9.3402e+09 9.591e+07
0.044 9.1259e+09 9.4478e+07
0.045 9.136e+09 9.3085e+07
0.046 9.0773e+09 9.173e+07
0.047 8.9338e+09 9.041e+07
0.048 8.6929e+09 8.9125e+07
0.049 9.0154e+09 8.7872e+07
0.05 8.748e+09 8.665e+07
0.051 8.6504e+09 8.5457e+07
0.052 8.4652e+09 8.4293e+07
0.053 8.3828e+09 8.3156e+07
0.054 8.2529e+09 8.2045e+07
0.055 8.089e+09 8.0959e+07
0.056 8.1025e+09 7.9896e+07
0.057 7.9305e+09 7.8858e+07
0.058 7.7392e+09 7.7841e+07
0.059 7.6942e+09 7.6846e+07
0.06 7.635e+09 7.5871e+07
0.061 7.4905e+09 7.4917e+07
0.062 7.487e+09 7.3982e+07
0.063 7.1082e+09 7.3066e+07
0.064 7.0706e+09 7.2168e+07
0.065 7.0884e+09 7.1288e+07
0.066 6.8243e+09 7.0426e+07
0.067 6.7472e+09 6.958e+07
0.068 6.6563e+09 6.875e+07
0.069 6.4417e+09 6.7936e+07
0.07 6.4315e+09 6.7138e+07
0.071 6.2751e+09 6.6355e+07
0.072 6.2248e+09 6.5587e+07
0.073 6.1485e+09 6.4833e+07
0.074 5.8914e+09 6.4093e+07
0.075 5.9944e+09 6.3367e+07
0.076 5.9021e+09 6.2654e+07
0.077 5.7425e+09 6.1955e+07
0.078 5.5369e+09 6.1268e+07
0.079 5.5187e+09 6.0595e+07
0.08 5.4157e+09 5.9933e+07
0.081 5.2757e+09 5.9284e+07
0.082 5.2556e+09 5.8647e+07
0.083 5.0236e+09 5.8021e+07
0.084 4.9696e+09 5.7407e+07
0.085 4.8298e+09 5.6805e+07
0.086 4.7867e+09 5.6213e+07
0.087 4.6872e+09 5.5632e+07
0.088 4.5914e+09 5.5062e+07
0.089 4.5111e+09 5.4503e+07
0.09 4.4823e+09 5.3954e+07
0.091 4.3521e+09 5.3415e+07
0.092 4.2399e+09 5.2886e+07
0.093 4.1055e+09 5.2367e+07
0.094 4.0308e+09 5.1858e+07
0.095 4.0158e+09 5.1358e+07
0.096 3.9546e+09 5.0868e+07
0.097 3.8864e+09 5.0386e+07
0.098 3.77e+09 4.9914e+07
0.099 3.6825e+09 4.9451e+07
0.1 3.5969e+09 4.8997e+07
0.101 3.5301e+09 4.8551e+07
0.102 3.4996e+09 4.8113e+07
0.103 3.2232e+09 4.7684e+07
0.104 3.2954e+09 4.7263e+07
0.105 3.248e+09 4.685e+07
0.106 3.1361e+09 4.6445e+07
0.107 3.117e+09 4.6048e+07
0.108 3.0574e+09 4.5659e+07
0.109 2.8696e+09 4.5276e+07
0.11 2.881e+09 4.4902e+07
0.111 2.9294e+09 4.4534e+07
0.112 2.7558e+09 4.4174e+07
0.113 2.6968e+09 4.382e+07
0.114 2.7114e+09 4.3474e+07
0.115 2.6428e+09 4.3134e+07
0.116 2.5211e+09 4.28e+07
0.117 2.5224e+09 4.2473e+07
0.118 2.4571e+09 4.2152e+07
0.119 2.3891e+09 4.1838e+07
0.12 2.3115e+09 4.1529e+07
0.121 2.3329e+09 4.1227e+07
0.122 2.3123e+09 4.093e+07
0.123 2.2416e+09 4.0639e+07
0.124 2.1295e+09 4.0353e+07
0.125 2.0703e+09 4.0073e+07
0.126 2.1219e+09 3.9798e+07
0.127 2.1073e+09 3.9529e+07
0.128 1.9459e+09 3.9264e+07
0.129 1.9291e+09 3.9005e+07
0.13 2.006e+09 3.875e+07
0.131 1.8549e+09 3.85e+07
0.132 1.838e+09 3.8254e+07
0.133 1.8605e+09 3.8014e+07
0.134 1.7085e+09 3.7777e+07
0.135 1.7284e+09 3.7545e+07
0.136 1.6974e+09 3.7317e+07
0.137 1.7309e+09 3.7093e+07
0.138 1.6003e+09 3.6873e+07
0.139 1.6011e+09 3.6657e+07
0.14 1.6021e+09 3.6445e+07
0.141 1.5162e+09 3.6236e+07
0.142 1.4446e+09 3.6031e+07
0.143 1.4905e+09 3.583e+07
0.144 1.4133e+09 3.5631e+07
0.145 1.4471e+09 3.5437e+07
0.146 1.3849e+09 3.5245e+07
0.147 1.3255e+09 3.5057e+07
0.148 1.2745e+09 3.4871e+07
0.149 1.3421e+09 3.4689e+07
0.15 1.3019e+09 3.451e+07
0.151 1.2571e+09 3.4333e+07
0.152 1.1774e+09 3.4159e+07
0.153 1.2003e+09 3.3988e+07
0.154 1.2134e+09 3.3819e+07
0.155 1.1604e+09 3.3653e+07
0.156 1.1337e+09 3.349e+07
0.157 1.1594e+09 3.3329e+07
0.158 1.143e+09 3.317e+07
0.159 1.1248e+09 3.3013e+07
0.16 1.0876e+09 3.2859e+07
0.161 1.0556e+09 3.2707e+07
0.162 1.0518e+09 3.2557e+07
0.163 9.7515e+08 3.2409e+07
0.164 9.9942e+08 3.2263e+07
0.165 9.1833e+08 3.2119e+07
0.166 9.4866e+08 3.1977e+07
0.167 1.0108e+09 3.1837e+07
0.168 9.2786e+08 3.1698e+07
0.169 8.6799e+08 3.1561e+07
0.17 8.6265e+08 3.1427e+07
0.171 8.0951e+08 3.1293e+07
0.172 8.421e+08 3.1162e+07
0.173 8.6106e+08 3.1032e+07
0.174 8.0944e+08 3.0904e+07
0.175 8.0271e+08 3.0777e+07
0.176 8.2127e+08 3.0651e+07
0.177 8.1302e+08 3.0528e+07
0.178 7.9391e+08 3.0405e+07
0.179 6.8847e+08 3.0284e+07
0.18 7.3854e+08 3.0165e+07
0.181 6.8788e+08 3.0047e+07
0.182 7.4341e+08 2.993e+07
0.183 7.2214e+08 2.9814e+07
0.184 6.9315e+08 2.97e+07
0.185 6.5623e+08 2.9587e+07
0.186 6.7841e+08 2.9476e+07
0.187 6.8777e+08 2.9365e+07
0.188 6.5848e+08 2.9256e+07
0.189 6.1442e+08 2.9148e+07
0.19 5.3697e+08 2.9041e+07
0.191 6.1256e+08 2.8936e+07
0.192 5.6704e+08 2.8831e+07
0.193 5.7776e+08 2.8728e+07
0.194 5.6608e+08 2.8626e+07
0.195 5.7632e+08 2.8525e+07
0.196 5.544e+08 2.8425e+07
0.197 4.8507e+08 2.8326e+07
0.198 5.3818e+08 2.8228e+07
0.199 5.0916e+08 2.8131e+07
0.2 4.9805e+08 2.8035e+07
0.201 4.6876e+08 2.7941e+07
0.202 4.4743e+08 2.7847e+07
0.203 4.3253e+08 2.7754e+07
0.204 4.0662e+08 2.7662e+07
0.205 4.3409e+08 2.7572e+07
0.206 4.671e+08 2.7482e+07
0.207 4.0594e+08 2.7393e+07
0.208 4.1166e+08 2.7305e+07
0.209 3.8121e+08 2.7218e+07
0.21 4.014e+08 2.7132e+07
0.211 3.591e+08 2.7047e+07
0.212 3.6934e+08 2.6963e+07
0.213 3.7225e+08 2.688e+07
0.214 3.5238e+08 2.6797e+07
0.215 2.7975e+08 2.6716e+07
0.216 3.3389e+08 2.6635e+07
0.217 2.8995e+08 2.6556e+07
0.218 3.3366e+08 2.6477e+07
