0.001 1.1007e+10 6.5745e+08
0.002 1.1403e+10 4.6482e+08
0.003 1.1679e+10 3.7944e+08
0.004 1.1451e+10 3.285e+08
0.005 1.1759e+10 2.9369e+08
0.006 1.1852e+10 2.6796e+08
0.007 1.1702e+10 2.4794e+08
0.008 1.1577e+10 2.3176e+08
0.009 1.1415e+10 2.1833e+08
0.01 1.1705e+10 2.0694e+08
0.011 1.1506e+10 1.9712e+08
0.012 1.1433e+10 1.8852e+08
0.013 1.1317e+10 1.8092e+08
0.014 1.1233e+10 1.7412e+08
0.015 1.1426e+10 1.6799e+08
0.016 1.1161e+10 1.6242e+08
0.017 1.1038e+10 1.5733e+08
0.018 1.1169e+10 1.5265e+08
0.019 1.1453e+10 1.4833e+08
0.02 1.0967e+10 1.4431e+08
0.021 1.0987e+10 1.4057e+08
0.022 1.1131e+10 1.3706e+08
0.023 1.088e+10 1.3378e+08
0.024 1.0772e+10 1.3068e+08
0.025 1.0585e+10 1.2775e+08
0.026 1.064e+10 1.2498e+08
0.027 1.1006e+10 1.2235e+08
0.028 1.0521e+10 1.1985e+08
0.029 1.0606e+10 1.1746e+08
0.03 1.0468e+10 1.1518e+08
0.031 1.0196e+10 1.13e+08
0.032 1.0165e+10 1.1091e+08
0.033 1.016e+10 1.089e+08
0.034 9.8523e+09 1.0697e+08
0.035 9.7123e+09 1.0511e+08
0.036 9.8153e+09 1.0332e+08
0.037 9.7784e+09 1.0159e+08
0.038 9.5865e+09 9.9915e+07
0.039 9.5546e+09 9.8297e+07
0.04 9.4801e+09 9.673e+07
0.041 9.3983e+09 9.5211e+07
0.042 9.2575e+09 9.3737e+07
0.043 9.2576e+09 9.2306e+07
0.044 9.0875e+09 9.0916e+07
0.045 8.8691e+09 8.9564e+07
0.046 8.8703e+09 8.8248e+07
0.047 8.7115e+09 8.6966e+07
0.048 8.6284e+09 8.5718e+07
0.049 8.3839e+09 8.45e+07
0.05 8.3133e+09 8.3313e+07
0.051 8.3101e+09 8.2154e+07
0.052 8.1789e+09 8.1022e+07
0.053 8.0209e+09 7.9917e+07
0.054 8.0066e+09 7.8836e+07
0.055 7.9338e+09 7.778e+07
0.056 7.7768e+09 7.6747e+07
0.057 7.5865e+09 7.5737e+07
0.058 7.5017e+09 7.4747e+07
0.059 7.4688e+09 7.3779e+07
0.06 7.2791e+09 7.2831e+07
0.061 6.9905e+09 7.1902e+07
0.062 6.999e+09 7.0992e+07
0.063 6.9244e+09 7.0101e+07
0.064 6.7646e+09 6.9227e+07
0.065 6.7207e+09 6.837e+07
0.066 6.5914e+09 6.753e+07
0.067 6.4765e+09 6.6706e+07
