0.001 5.2133e+09 2.7035e+08
0.002 4.9624e+09 1.9114e+08
0.003 4.8803e+09 1.5602e+08
0.004 5.1045e+09 1.3507e+08
0.005 4.9692e+09 1.2076e+08
0.006 4.8427e+09 1.1017e+08
0.007 4.9987e+09 1.0193e+08
0.008 5.0675e+09 9.5274e+07
0.009 4.831e+09 8.9747e+07
0.01 5.0015e+09 8.5058e+07
0.011 4.8176e+09 8.1012e+07
0.012 4.9175e+09 7.7472e+07
0.013 4.8521e+09 7.4338e+07
0.014 4.7936e+09 7.1534e+07
0.015 4.7796e+09 6.9006e+07
0.016 4.7048e+09 6.671e+07
0.017 4.7519e+09 6.4609e+07
0.018 4.7552e+09 6.2677e+07
0.019 4.6626e+09 6.0891e+07
0.02 4.6641e+09 5.9232e+07
0.021 4.5635e+09 5.7685e+07
0.022 4.6506e+09 5.6236e+07
0.023 4.5357e+09 5.4875e+07
0.024 4.5325e+09 5.3593e+07
0.025 4.5577e+09 5.2381e+07
0.026 4.4907e+09 5.1233e+07
0.027 4.4742e+09 5.0143e+07
0.028 4.4055e+09 4.9104e+07
0.029 4.3554e+09 4.8114e+07
0.03 4.3263e+09 4.7167e+07
0.031 4.3389e+09 4.6261e+07
0.032 4.2718e+09 4.5391e+07
0.033 4.2306e+09 4.4556e+07
0.034 4.2562e+09 4.3752e+07
0.035 4.1451e+09 4.2977e+07
0.036 4.1361e+09 4.223e+07
0.037 4.1006e+09 4.1509e+07
0.038 4.0743e+09 4.0811e+07
0.039 3.9645e+09 4.0136e+07
0.04 3.9677e+09 3.9481e+07
0.041 3.8751e+09 3.8847e+07
0.042 3.8667e+09 3.8231e+07
0.043 3.8427e+09 3.7632e+07
0.044 3.7471e+09 3.705e+07
0.045 3.7551e+09 3.6484e+07
0.046 3.7352e+09 3.5933e+07
0.047 3.6783e+09 3.5396e+07
0.048 3.5545e+09 3.4872e+07
0.049 3.5948e+09 3.4362e+07
0.05 3.4853e+09 3.3863e+07
0.051 3.4825e+09 3.3377e+07
0.052 3.401e+09 3.2901e+07
0.053 3.3987e+09 3.2437e+07
0.054 3.3081e+09 3.1982e+07
0.055 3.2365e+09 3.1538e+07
0.056 3.22e+09 3.1103e+07
0.057 3.1363e+09 3.0678e+07
0.058 3.1199e+09 3.0261e+07
0.059 3.0611e+09 2.9853e+07
0.06 3.0399e+09 2.9454e+07
0.061 2.9486e+09 2.9062e+07
0.062 2.9525e+09 2.8679e+07
0.063 2.8603e+09 2.8302e+07
0.064 2.7542e+09 2.7934e+07
0.065 2.8118e+09 2.7572e+07
0.066 2.7482e+09 2.7217e+07
0.067 2.6611e+09 2.687e+07
0.068 2.6181e+09 2.6528e+07
0.069 2.5819e+09 2.6193e+07
0.07 2.5521e+09 2.5865e+07
0.071 2.4867e+09 2.5543e+07
0.072 2.435e+09 2.5226e+07
0.073 2.3566e+09 2.4916e+07
0.074 2.3434e+09 2.4611e+07
0.075 2.2639e+09 2.4312e+07
0.076 2.2386e+09 2.4018e+07
0.077 2.2312e+09 2.373e+07
0.078 2.1537e+09 2.3447e+07
0.079 2.1422e+09 2.3169e+07
0.08 2.0878e+09 2.2897e+07
0.081 2.0815e+09 2.2629e+07
0.082 2.0076e+09 2.2367e+07
0.083 1.9591e+09 2.2109e+07
0.084 1.9129e+09 2.1856e+07
0.085 1.8586e+09 2.1608e+07
0.086 1.8335e+09 2.1364e+07
0.087 1.8039e+09 2.1125e+07
