0.001 6.4824e+09 3.1814e+08
0.002 5.6344e+09 2.2493e+08
0.003 5.3664e+09 1.8361e+08
0.004 5.9154e+09 1.5895e+08
0.005 5.7443e+09 1.4211e+08
0.006 5.4934e+09 1.2966e+08
0.007 5.7258e+09 1.1996e+08
0.008 5.722e+09 1.1213e+08
0.009 5.6444e+09 1.0563e+08
0.01 5.5878e+09 1.0012e+08
0.011 5.6579e+09 9.5364e+07
0.012 5.7146e+09 9.1202e+07
0.013 5.6548e+09 8.7518e+07
0.014 5.4915e+09 8.4224e+07
0.015 5.4464e+09 8.1254e+07
0.016 5.5756e+09 7.8557e+07
0.017 5.5452e+09 7.609e+07
0.018 5.4933e+09 7.3822e+07
0.019 5.4537e+09 7.1726e+07
0.02 5.3046e+09 6.9779e+07
0.021 5.2853e+09 6.7964e+07
0.022 5.4139e+09 6.6266e+07
0.023 5.3564e+09 6.467e+07
0.024 5.2943e+09 6.3168e+07
0.025 5.2524e+09 6.1748e+07
0.026 5.2073e+09 6.0403e+07
0.027 5.2223e+09 5.9126e+07
0.028 5.0415e+09 5.7911e+07
0.029 5.1002e+09 5.6752e+07
0.03 5.1098e+09 5.5645e+07
0.031 4.9868e+09 5.4585e+07
0.032 4.963e+09 5.3568e+07
0.033 4.9167e+09 5.2592e+07
0.034 4.9078e+09 5.1654e+07
0.035 4.9199e+09 5.075e+07
0.036 4.8374e+09 4.9878e+07
0.037 4.7694e+09 4.9036e+07
0.038 4.6961e+09 4.8222e+07
0.039 4.5805e+09 4.7435e+07
0.04 4.5498e+09 4.6672e+07
0.041 4.5627e+09 4.5933e+07
0.042 4.5494e+09 4.5215e+07
0.043 4.4547e+09 4.4519e+07
0.044 4.362e+09 4.3841e+07
0.045 4.3997e+09 4.3183e+07
0.046 4.2954e+09 4.2542e+07
0.047 4.2678e+09 4.1917e+07
0.048 4.1684e+09 4.1309e+07
0.049 4.235e+09 4.0716e+07
0.05 4.0746e+09 4.0137e+07
0.051 4.0237e+09 3.9572e+07
0.052 3.9677e+09 3.902e+07
0.053 3.9013e+09 3.8482e+07
0.054 3.8341e+09 3.7955e+07
0.055 3.832e+09 3.744e+07
0.056 3.7265e+09 3.6936e+07
0.057 3.7512e+09 3.6443e+07
0.058 3.6784e+09 3.596e+07
0.059 3.5873e+09 3.5488e+07
0.06 3.5257e+09 3.5026e+07
0.061 3.4135e+09 3.4572e+07
0.062 3.4941e+09 3.4129e+07
0.063 3.3709e+09 3.3694e+07
0.064 3.3227e+09 3.3267e+07
0.065 3.3161e+09 3.2849e+07
0.066 3.169e+09 3.2439e+07
0.067 3.1032e+09 3.2037e+07
0.068 3.1316e+09 3.1643e+07
0.069 3.0754e+09 3.1256e+07
0.07 3.018e+09 3.0877e+07
0.071 2.9361e+09 3.0505e+07
0.072 2.926e+09 3.014e+07
0.073 2.8384e+09 2.9781e+07
0.074 2.7867e+09 2.943e+07
0.075 2.7676e+09 2.9085e+07
0.076 2.6734e+09 2.8746e+07
0.077 2.6304e+09 2.8413e+07
0.078 2.5468e+09 2.8087e+07
0.079 2.5187e+09 2.7767e+07
0.08 2.5138e+09 2.7453e+07
0.081 2.4318e+09 2.7144e+07
0.082 2.3622e+09 2.6842e+07
0.083 2.3416e+09 2.6544e+07
0.084 2.3229e+09 2.6253e+07
0.085 2.2746e+09 2.5967e+07
0.086 2.192e+09 2.5686e+07
0.087 2.1282e+09 2.541e+07
0.088 2.1629e+09 2.5139e+07
0.089 2.0412e+09 2.4874e+07
0.09 2.0207e+09 2.4614e+07
0.091 1.9549e+09 2.4358e+07
0.092 1.9748e+09 2.4107e+07
0.093 1.8588e+09 2.3861e+07
0.094 1.8453e+09 2.362e+07
0.095 1.8033e+09 2.3383e+07
0.096 1.778e+09 2.3151e+07
0.097 1.7747e+09 2.2923e+07
0.098 1.7217e+09 2.2699e+07
0.099 1.6413e+09 2.248e+07
0.1 1.6217e+09 2.2265e+07
0.101 1.6149e+09 2.2054e+07
0.102 1.5676e+09 2.1847e+07
0.103 1.5247e+09 2.1644e+07
0.104 1.5367e+09 2.1446e+07
0.105 1.458e+09 2.1251e+07
0.106 1.4659e+09 2.1059e+07
0.107 1.426e+09 2.0872e+07
0.108 1.4087e+09 2.0688e+07
0.109 1.4314e+09 2.0508e+07
0.11 1.3114e+09 2.0332e+07
0.111 1.3316e+09 2.0158e+07
0.112 1.2711e+09 1.9989e+07
0.113 1.2445e+09 1.9822e+07
0.114 1.2291e+09 1.9659e+07
0.115 1.2237e+09 1.95e+07
0.116 1.1802e+09 1.9343e+07
0.117 1.1383e+09 1.9189e+07
0.118 1.1014e+09 1.9039e+07
0.119 1.0786e+09 1.8891e+07
0.12 1.0659e+09 1.8747e+07
0.121 1.0322e+09 1.8605e+07
0.122 1.0046e+09 1.8466e+07
0.123 9.5914e+08 1.8329e+07
0.124 9.6143e+08 1.8196e+07
0.125 9.6236e+08 1.8065e+07
0.126 9.3897e+08 1.7936e+07
0.127 9.4572e+08 1.781e+07
0.128 8.8223e+08 1.7687e+07
