0.001 6.5704e+09 3.9708e+08
0.002 7.2458e+09 2.8074e+08
0.003 6.9641e+09 2.2918e+08
0.004 6.6098e+09 1.9842e+08
0.005 6.794e+09 1.7741e+08
0.006 6.7851e+09 1.6188e+08
0.007 6.4453e+09 1.4979e+08
0.008 6.9376e+09 1.4003e+08
0.009 6.9889e+09 1.3193e+08
0.01 6.7055e+09 1.2506e+08
0.011 6.805e+09 1.1914e+08
0.012 6.5914e+09 1.1397e+08
0.013 6.6206e+09 1.0938e+08
0.014 6.4902e+09 1.0529e+08
0.015 6.5856e+09 1.016e+08
0.016 6.7848e+09 9.8254e+07
0.017 6.449e+09 9.5194e+07
0.018 6.4608e+09 9.2383e+07
0.019 6.5812e+09 8.9787e+07
0.02 6.5568e+09 8.7378e+07
0.021 6.379e+09 8.5134e+07
0.022 6.3892e+09 8.3035e+07
0.023 6.419e+09 8.1066e+07
0.024 6.317e+09 7.9213e+07
0.025 6.3188e+09 7.7463e+07
0.026 6.2718e+09 7.5808e+07
0.027 6.1851e+09 7.4238e+07
0.028 6.2661e+09 7.2745e+07
0.029 6.0957e+09 7.1322e+07
0.03 6.0739e+09 6.9964e+07
0.031 6.1098e+09 6.8665e+07
0.032 6.0452e+09 6.7421e+07
0.033 5.9902e+09 6.6228e+07
0.034 5.9301e+09 6.5081e+07
0.035 5.915e+09 6.3978e+07
0.036 5.8904e+09 6.2915e+07
0.037 5.6826e+09 6.189e+07
0.038 5.7094e+09 6.09e+07
0.039 5.7207e+09 5.9943e+07
0.04 5.635e+09 5.9017e+07
0.041 5.5258e+09 5.812e+07
0.042 5.5401e+09 5.7251e+07
0.043 5.4059e+09 5.6407e+07
0.044 5.4693e+09 5.5588e+07
0.045 5.2362e+09 5.4792e+07
0.046 5.3088e+09 5.4018e+07
0.047 5.2445e+09 5.3265e+07
0.048 5.0749e+09 5.2532e+07
0.049 5.1388e+09 5.1818e+07
0.05 5.1121e+09 5.1121e+07
0.051 5.0149e+09 5.0442e+07
0.052 4.9348e+09 4.978e+07
0.053 4.8681e+09 4.9133e+07
0.054 4.814e+09 4.8501e+07
0.055 4.7513e+09 4.7883e+07
0.056 4.7458e+09 4.728e+07
0.057 4.6763e+09 4.669e+07
0.058 4.5073e+09 4.6113e+07
0.059 4.5575e+09 4.5548e+07
0.06 4.4039e+09 4.4996e+07
0.061 4.3814e+09 4.4455e+07
0.062 4.3247e+09 4.3925e+07
0.063 4.2412e+09 4.3406e+07
0.064 4.1593e+09 4.2898e+07
0.065 4.0781e+09 4.24e+07
0.066 4.0813e+09 4.1911e+07
0.067 4.0393e+09 4.1433e+07
0.068 3.9141e+09 4.0963e+07
0.069 3.8741e+09 4.0503e+07
0.07 3.7787e+09 4.0052e+07
0.071 3.7441e+09 3.9609e+07
0.072 3.7137e+09 3.9174e+07
0.073 3.696e+09 3.8748e+07
0.074 3.5491e+09 3.833e+07
0.075 3.5448e+09 3.792e+07
0.076 3.4914e+09 3.7517e+07
0.077 3.4602e+09 3.7121e+07
0.078 3.3027e+09 3.6733e+07
0.079 3.325e+09 3.6352e+07
0.08 3.1764e+09 3.5978e+07
0.081 3.335e+09 3.5611e+07
0.082 3.1499e+09 3.5251e+07
0.083 3.1176e+09 3.4897e+07
0.084 2.9598e+09 3.4549e+07
0.085 2.9836e+09 3.4208e+07
0.086 2.8825e+09 3.3873e+07
0.087 2.885e+09 3.3544e+07
0.088 2.821e+09 3.3221e+07
0.089 2.7673e+09 3.2904e+07
0.09 2.7549e+09 3.2592e+07
0.091 2.691e+09 3.2287e+07
0.092 2.6526e+09 3.1986e+07
0.093 2.5728e+09 3.1691e+07
0.094 2.563e+09 3.1402e+07
0.095 2.4658e+09 3.1117e+07
0.096 2.508e+09 3.0838e+07
0.097 2.3935e+09 3.0563e+07
0.098 2.3884e+09 3.0294e+07
0.099 2.3049e+09 3.0029e+07
0.1 2.2705e+09 2.977e+07
0.101 2.1851e+09 2.9515e+07
0.102 2.2653e+09 2.9264e+07
0.103 2.1654e+09 2.9018e+07
0.104 2.1487e+09 2.8776e+07
0.105 1.9947e+09 2.8539e+07
0.106 2.0174e+09 2.8306e+07
0.107 2.0282e+09 2.8077e+07
0.108 1.9618e+09 2.7853e+07
0.109 1.9216e+09 2.7632e+07
0.11 1.8906e+09 2.7415e+07
0.111 1.8612e+09 2.7202e+07
0.112 1.8617e+09 2.6993e+07
0.113 1.7834e+09 2.6788e+07
0.114 1.7406e+09 2.6586e+07
0.115 1.6821e+09 2.6388e+07
0.116 1.7183e+09 2.6194e+07
0.117 1.6496e+09 2.6003e+07
0.118 1.6246e+09 2.5815e+07
0.119 1.548e+09 2.563e+07
0.12 1.5375e+09 2.5449e+07
0.121 1.593e+09 2.5271e+07
0.122 1.5081e+09 2.5096e+07
0.123 1.4848e+09 2.4924e+07
0.124 1.4319e+09 2.4755e+07
0.125 1.4375e+09 2.4589e+07
0.126 1.3883e+09 2.4426e+07
0.127 1.3487e+09 2.4266e+07
0.128 1.3505e+09 2.4108e+07
0.129 1.2915e+09 2.3953e+07
0.13 1.3006e+09 2.3801e+07
0.131 1.2692e+09 2.3651e+07
0.132 1.2407e+09 2.3504e+07
0.133 1.2262e+09 2.3359e+07
0.134 1.1975e+09 2.3216e+07
0.135 1.1654e+09 2.3076e+07
0.136 1.1225e+09 2.2938e+07
0.137 1.1523e+09 2.2803e+07
0.138 1.0944e+09 2.2669e+07
0.139 1.0486e+09 2.2538e+07
0.14 1.0829e+09 2.2409e+07
0.141 1.0481e+09 2.2281e+07
0.142 1.0457e+09 2.2156e+07
0.143 1.0382e+09 2.2033e+07
0.144 9.8837e+08 2.1911e+07
0.145 9.7715e+08 2.1792e+07
0.146 9.7652e+08 2.1674e+07
0.147 9.3972e+08 2.1558e+07
0.148 9.9709e+08 2.1444e+07
0.149 9.1345e+08 2.1331e+07
0.15 8.9591e+08 2.122e+07
0.151 8.9156e+08 2.111e+07
0.152 8.6183e+08 2.1003e+07
0.153 8.5462e+08 2.0896e+07
0.154 8.3547e+08 2.0792e+07
0.155 8.0278e+08 2.0688e+07
0.156 7.7847e+08 2.0586e+07
0.157 7.637e+08 2.0486e+07
0.158 7.601e+08 2.0387e+07
0.159 7.3281e+08 2.0289e+07
0.16 7.6705e+08 2.0192e+07
0.161 7.1121e+08 2.0097e+07
0.162 6.8922e+08 2.0003e+07
0.163 6.9868e+08 1.991e+07
0.164 6.7521e+08 1.9819e+07
0.165 6.6172e+08 1.9728e+07
0.166 6.7813e+08 1.9639e+07
0.167 6.5761e+08 1.9551e+07
0.168 6.1392e+08 1.9464e+07
0.169 6.3822e+08 1.9378e+07
0.17 6.1767e+08 1.9293e+07
0.171 5.9471e+08 1.921e+07
0.172 5.581e+08 1.9127e+07
0.173 5.7756e+08 1.9045e+07
0.174 5.5115e+08 1.8964e+07
0.175 5.5447e+08 1.8884e+07
0.176 5.1076e+08 1.8806e+07
0.177 4.9691e+08 1.8728e+07
0.178 4.8572e+08 1.8651e+07
0.179 5.1586e+08 1.8574e+07
0.18 5.2164e+08 1.8499e+07
0.181 4.9664e+08 1.8425e+07
0.182 4.8789e+08 1.8351e+07
0.183 4.5145e+08 1.8279e+07
0.184 4.2623e+08 1.8207e+07
0.185 4.5552e+08 1.8136e+07
0.186 4.3695e+08 1.8066e+07
0.187 4.1481e+08 1.7996e+07
0.188 3.9555e+08 1.7928e+07
0.189 3.9619e+08 1.786e+07
0.19 3.8437e+08 1.7793e+07
0.191 3.3664e+08 1.7727e+07
0.192 3.6622e+08 1.7661e+07
0.193 3.585e+08 1.7596e+07
0.194 3.6708e+08 1.7532e+07
0.195 3.6572e+08 1.7469e+07
0.196 3.4216e+08 1.7406e+07
0.197 3.256e+08 1.7344e+07
0.198 3.289e+08 1.7283e+07
0.199 3.3503e+08 1.7222e+07
0.2 3.2257e+08 1.7163e+07
0.201 3.0838e+08 1.7103e+07
0.202 2.8357e+08 1.7045e+07
0.203 3.1159e+08 1.6987e+07
0.204 3.151e+08 1.693e+07
0.205 2.7765e+08 1.6873e+07
0.206 2.5426e+08 1.6817e+07
0.207 2.7617e+08 1.6762e+07
0.208 2.7048e+08 1.6707e+07
0.209 2.5921e+08 1.6653e+07
0.21 2.404e+08 1.6599e+07
0.211 2.3463e+08 1.6546e+07
0.212 2.2942e+08 1.6494e+07
0.213 2.1218e+08 1.6442e+07
0.214 2.0465e+08 1.6391e+07
0.215 2.1871e+08 1.6341e+07
0.216 2.1692e+08 1.629e+07
0.217 2.0827e+08 1.6241e+07
0.218 2.1484e+08 1.6192e+07
0.219 2.1281e+08 1.6144e+07
0.22 1.6732e+08 1.6096e+07
0.221 1.6946e+08 1.6049e+07
0.222 2.0882e+08 1.6002e+07
0.223 1.9501e+08 1.5956e+07
0.224 2.0198e+08 1.591e+07
0.225 1.759e+08 1.5865e+07
0.226 1.8955e+08 1.582e+07
0.227 1.314e+08 1.5776e+07
0.228 1.6842e+08 1.5732e+07
0.229 1.4179e+08 1.5689e+07
0.23 1.2625e+08 1.5646e+07
0.231 1.2126e+08 1.5603e+07
0.232 1.716e+08 1.5562e+07
0.233 1.2525e+08 1.552e+07
0.234 1.0607e+08 1.5479e+07
0.235 1.2452e+08 1.5439e+07
0.236 1.2995e+08 1.5399e+07
0.237 8.6442e+07 1.5359e+07
0.238 1.154e+08 1.532e+07
0.239 1.1019e+08 1.5281e+07
0.24 1.2604e+08 1.5243e+07
0.241 1.0684e+08 1.5205e+07
0.242 9.6563e+07 1.5168e+07
0.243 8.7463e+07 1.513e+07
0.244 1.1645e+08 1.5094e+07
0.245 9.279e+07 1.5057e+07
0.246 8.4909e+07 1.5021e+07
0.247 7.41e+07 1.4986e+07
0.248 9.6261e+07 1.4951e+07
0.249 7.5259e+07 1.4916e+07
0.25 5.0151e+07 1.4881e+07
