0.001 7.4825e+09 4.1524e+08
0.002 7.0378e+09 2.9359e+08
0.003 6.8032e+09 2.3967e+08
0.004 6.8737e+09 2.075e+08
0.005 6.7405e+09 1.8553e+08
0.006 6.9743e+09 1.6929e+08
0.007 7.1346e+09 1.5665e+08
0.008 7.1408e+09 1.4645e+08
0.009 6.9006e+09 1.3798e+08
0.01 6.946e+09 1.3081e+08
0.011 6.8561e+09 1.2462e+08
0.012 7.038e+09 1.192e+08
0.013 7.0563e+09 1.1442e+08
0.014 6.8659e+09 1.1014e+08
0.015 7.0762e+09 1.0629e+08
0.016 6.9915e+09 1.0279e+08
0.017 6.748e+09 9.9592e+07
0.018 6.7985e+09 9.6656e+07
0.019 6.7636e+09 9.3945e+07
0.02 6.6449e+09 9.1429e+07
0.021 6.5861e+09 8.9087e+07
0.022 6.5545e+09 8.6896e+07
0.023 6.7056e+09 8.4841e+07
0.024 6.6183e+09 8.2907e+07
0.025 6.5267e+09 8.1082e+07
0.026 6.5634e+09 7.9355e+07
0.027 6.5913e+09 7.7717e+07
0.028 6.4721e+09 7.6161e+07
0.029 6.3862e+09 7.4677e+07
0.03 6.4775e+09 7.3262e+07
0.031 6.3292e+09 7.1908e+07
0.032 6.2628e+09 7.0612e+07
0.033 6.046e+09 6.9369e+07
0.034 6.296e+09 6.8174e+07
0.035 6.0473e+09 6.7025e+07
0.036 6.0895e+09 6.5919e+07
0.037 6.0149e+09 6.4851e+07
0.038 6.0196e+09 6.3821e+07
0.039 5.9954e+09 6.2825e+07
0.04 5.9006e+09 6.1861e+07
0.041 5.8235e+09 6.0928e+07
0.042 5.6044e+09 6.0024e+07
0.043 5.8016e+09 5.9147e+07
0.044 5.6893e+09 5.8295e+07
0.045 5.5907e+09 5.7468e+07
0.046 5.5196e+09 5.6663e+07
0.047 5.4704e+09 5.588e+07
0.048 5.4069e+09 5.5118e+07
0.049 5.3345e+09 5.4376e+07
0.05 5.2775e+09 5.3653e+07
0.051 5.15e+09 5.2947e+07
0.052 5.1289e+09 5.2259e+07
0.053 5.2078e+09 5.1587e+07
0.054 5.0277e+09 5.0931e+07
0.055 4.926e+09 5.0291e+07
0.056 4.8923e+09 4.9664e+07
0.057 4.8408e+09 4.9052e+07
0.058 4.7581e+09 4.8453e+07
0.059 4.7978e+09 4.7867e+07
0.06 4.673e+09 4.7294e+07
0.061 4.5787e+09 4.6732e+07
